	2.0174
1	0.1141
10	0.0190
12	0.0362
16	0.0181
173	0.0190
1971	0.0362
1999	0.0190
2	0.0487
2002	0.0380
2003	0.0571
2004	0.0761
2006	0.0190
2007	0.0761
2008	0.0362
2009	0.0190
3	0.1449
31	0.0190
4	0.0380
5	0.0294
7	0.0170
8	0.0319
9	0.0190
Apple	0.0190
Aya	0.0190
BOYS	0.0339
CD	0.0487
CDCaccinica	0.0190
CM	0.0190
Caccinica	0.0362
D	0.0175
DEAR	0.0362
EAST	0.0162
HONMOKU	0.0190
IL	0.0175
Mad	0.0190
NTT	0.0190
P	0.0190
PJ	0.0190
Party	0.0190
REBORN	0.0380
Range	0.0190
Remix	0.0175
SOLE	0.0190
SONGS	0.0190
Sachi	0.0181
Super	0.0190
THE	0.0190
Tea	0.0190
VARIA	0.0190
Vocal	0.0190
Wikipedia	0.0190
cm	0.0190
jp	0.0190
pnish	0.0362
s	0.0190
vol	0.0362
vs	0.0380
いい	0.0175
いちばん	0.0190
いる	0.0362
かける	0.0190
きたん	0.0190
こういちろう	0.0190
こと	0.0181
この	0.0362
さ	0.0190
さん	0.0380
ざわ	0.0190
すみれ	0.0190
する	0.0524
ちと	0.0190
とんがる	0.0190
ども	0.0190
ない	0.0162
なる	0.0190
むし	0.0190
もの	0.0159
ゆ	0.0190
アニメ	0.0380
ウィキペディア	0.0190
エア	0.0190
エステー化学	0.0190
エレファント・マン	0.0190
オリエンタル	0.0181
カウンター	0.0190
カチニカ	0.0190
カテゴリ	0.0362
カバン	0.0190
カプリース	0.0190
キャラクターソングアルバム	0.0190
ギア	0.0166
クラシック	0.0181
クラブ	0.0190
サッカー	0.0190
サンシャイン	0.0190
シークレットボックス	0.0190
スタブ	0.0524
スペンサー	0.0190
テナー	0.0190
テレビ	0.0380
トーク	0.0181
ドコモ	0.0181
ドラマ	0.0319
ナビゲーション	0.0190
ニュータウン	0.0124
ハゲ	0.0190
バッカス	0.0190
パンドラ	0.0190
ヒット	0.0380
ピアノ	0.0190
フジテレビ	0.0190
フリー	0.0190
プッシュ	0.0190
プラス	0.0175
プレミア	0.0190
プロデューサー	0.0181
ホルマリン	0.0190
マイナスイオンプラグ	0.0190
マグダラ	0.0362
マリア	0.0761
マリア・マグダレーナ	0.0362
マン	0.0273
ミュージカル	0.0571
メール	0.0190
ユニット	0.0190
リンク	0.0362
ルッスーリア	0.0362
レット	0.0190
ロボット	0.0380
ワンダーボックス	0.0190
ヴァイオリン	0.0190
七面鳥	0.0190
下さる	0.0190
下條	0.0190
下等	0.0190
世界	0.0190
中	0.0761
丹羽	0.0175
主	0.0380
主宰	0.0190
主演	0.0571
事件	0.0190
事典	0.0190
二	0.0190
人	0.0190
人物	0.0380
他	0.0380
以上	0.0380
作	0.0761
作品	0.0416
作成	0.0190
俳優	0.0725
優作	0.0190
公演	0.0380
公開	0.0190
兼	0.0190
内	0.0190
再	0.0190
出典	0.0190
出演	0.0181
出身	0.0362
劇作	0.0190
劇団	0.0571
加筆	0.0190
勝海	0.0190
協力	0.0190
吉田	0.0190
同	0.0190
名義	0.0170
和也	0.0190
員	0.0190
在学	0.0190
外部	0.0362
大八	0.0190
天然	0.0380
太陽	0.0175
女優	0.0190
始める	0.0181
存命	0.0190
宮田	0.0190
家庭	0.0380
家族	0.0175
審査	0.0190
少女	0.0154
尾	0.0181
山田	0.0190
岩手	0.0451
島	0.0181
巨塔	0.0181
師事	0.0190
年	0.3225
年生	0.0190
幸一郎	0.0761
幸雄	0.0190
度	0.0190
役	0.1331
役名	0.0190
急行	0.0175
悲しみ	0.0190
愛	0.0162
慶子	0.0181
戯	0.0190
手がける	0.0175
抄	0.0190
教師	0.0362
旗揚げ	0.0190
日	0.0631
日本	0.0524
日本テレビ	0.0190
日記	0.0170
映画	0.0571
時代	0.0181
書く	0.0190
月	0.1331
来日	0.0380
東京外国語大学	0.0190
検索	0.0190
歌手	0.0166
死ぬ	0.0181
殺人	0.0190
求める	0.0190
活動	0.0190
活躍	0.0190
海人	0.0190
湯澤	0.0679
演出	0.1522
演劇	0.0190
無料	0.0190
版	0.0190
王	0.0190
珍しい	0.0190
男性	0.0380
留学	0.0190
白い	0.0190
百瀬	0.0190
百科	0.0190
百鬼夜行	0.0190
盛岡第一高等学校	0.0190
監督	0.0190
目次	0.0190
県	0.0339
県立	0.0190
短編	0.0190
秀樹	0.0190
私	0.0181
移動	0.0190
竜也	0.0190
篇	0.0761
系	0.0362
結成	0.0181
綺	0.0190
編集	0.1630
翅蠱	0.0190
翡翠	0.0190
者	0.0166
耽美	0.0190
聡	0.0190
背骨	0.0190
脚本	0.0761
腑抜け	0.0190
舞台	0.0313
芥	0.0181
芸能人	0.0190
薫	0.0190
藤原	0.0190
蜷川	0.0190
見せる	0.0190
訂正	0.0190
譚	0.0166
赤い	0.0190
身体	0.0190
身長	0.0190
遊	0.0190
遊民	0.0190
野田	0.0190
鈴木	0.0190
鐘	0.0159
関連	0.0181
阿久津	0.0190
隠し	0.0190
音楽	0.0349
項目	0.0349
頭	0.0190
飯嶋	0.0190
馨しい	0.0190
鰐	0.0190
黒	0.0137
黒色	0.0190
