	1.5669
00	0.0246
1	0.0615
10	0.0431
11	0.0431
12	0.0879
13	0.0123
14	0.0308
15	0.0117
16	0.0059
17	0.0185
18	0.0062
180	0.0059
19	0.0062
2	0.0630
20	0.0308
2005	0.0246
2006	0.0554
2007	0.2092
2008	0.0645
2009	0.0246
21	0.0246
22	0.1046
23	0.0369
24	0.0246
25	0.0369
26	0.0246
27	0.0185
28	0.0246
29	0.0123
3	0.0586
30	0.0492
31	0.0123
4	0.0738
40	0.0062
45	0.0123
48	0.0062
5	0.0427
50	0.0214
55	0.0293
6	0.0431
60	0.0062
7	0.0275
70	0.0062
72	0.0123
8	0.0464
9	0.0185
JAPAN	0.0062
JST	0.0062
NHK	0.0800
ON	0.0062
SITE	0.0062
SOS	0.0062
TV	0.0062
Wikipedia	0.0062
あてる	0.0062
あなた	0.0123
あふれる	0.0062
ある	0.0293
いかん	0.0062
いく	0.0057
いのち	0.0117
いる	0.0410
うえ	0.0059
うごめく	0.0062
お	0.0123
おやじ	0.0062
お盆	0.0062
かける	0.0246
か国	0.0059
か月	0.0059
がん	0.0062
きずな	0.0057
きょう	0.0062
きよい	0.0062
くしくも	0.0062
くる	0.0062
げん	0.0185
げんき	0.0062
こける	0.0062
こと	0.0059
ことば	0.0062
この	0.0352
これ	0.0062
これから	0.0062
さ	0.0062
すべて	0.0059
する	0.1357
そこ	0.0117
その他	0.0117
たち	0.0472
ため	0.0059
だます	0.0062
できる	0.0062
どこ	0.0117
ない	0.0052
なる	0.0185
なんば	0.0062
にぎやか	0.0062
にっぽん	0.0615
にる	0.0062
はいあがる	0.0062
ばあちゃん	0.0062
ひとつ	0.0057
びっくり	0.0062
もともと	0.0062
もの	0.0103
やぶる	0.0062
ら	0.0107
れる	0.0677
ん	0.0062
アナウンサー	0.0062
アパート	0.0062
アルプス電気	0.0059
アンコール	0.0055
ウィキプロジェクト	0.0062
ウィキペディア	0.0062
ウェブサイト	0.0062
ウォーターボーイズ	0.0057
エッジ	0.0062
エデュケーショナル	0.0062
エピソード	0.0062
エンタープライズ	0.0062
オフィス	0.0062
カテゴリ	0.0117
ケータイ	0.0052
コインロッカー	0.0062
コミュニティ	0.0059
サンゴ	0.0059
シェア	0.0062
ショー	0.0059
シンガー	0.0062
ジム	0.0059
ジャズ	0.0123
スタブ	0.0170
スポットライト	0.0062
スポーツ	0.0123
センター	0.0176
タイトル	0.0123
タイム	0.0123
チャンネル	0.0123
テレビ	0.0246
テーマ	0.0054
トカラ	0.0123
ドキュメンタリー	0.0185
ドキュメント	0.0615
ドリルガールズ	0.0062
ナビゲーション	0.0062
ナレーター	0.0123
ニート	0.0062
ハウス	0.0062
ハサミ	0.0062
