	1.3302
1	0.2671
10	0.0167
13	0.0668
14	0.0501
1468	0.0167
1954	0.0501
1994	0.0334
2	0.0570
243	0.0501
272	0.0582
274	0.0460
3	0.0954
30	0.0167
31	0.0167
311	0.0167
391	0.0477
4	0.0167
45	0.0334
5	0.0129
503	0.0149
505	0.0334
6	0.0501
69	0.0501
7	0.0149
774	0.0334
775	0.0334
8	0.0419
833	0.0167
9	0.0334
951	0.0167
JR	0.0334
Template	0.0159
Wikipedia	0.0167
km	0.0298
うい	0.0167
ご	0.0159
する	0.0920
どうどう	0.0167
なか	0.0142
べつ	0.0167
ほる	0.0167
れる	0.0167
ウィキプロジェクト	0.0167
ウィキペディア	0.0167
カテゴリ	0.0159
センター	0.0318
トラベル	0.0167
ナビゲーション	0.0167
ノート	0.0167
フリー	0.0167
一覧	0.0167
丁目	0.3702
上	0.0318
上多和	0.0167
中央	0.0167
中標津	0.2352
中標津空港	0.0501
中西別	0.0167
主	0.0835
主要	0.0501
事典	0.0167
交点	0.0318
付近	0.0334
作成	0.0167
使い方	0.0167
俣落	0.0167
停車場	0.0668
入る	0.0159
再び	0.0167
出典	0.0167
別海	0.0427
制定	0.0167
北海道	0.4842
区間	0.0142
南一条東	0.0167
厚岸	0.0436
原野	0.0596
号	0.4944
告示	0.0291
呼ぶ	0.0149
国道	0.2147
変更	0.0167
多和	0.0167
大坂	0.0153
大通	0.0167
大通北	0.0596
字	0.0596
実	0.0153
富士	0.0318
局	0.0596
川	0.0477
川上	0.0501
川北	0.0318
市街地	0.0153
年	0.0894
延長	0.0167
後	0.0159
振興	0.0668
接続	0.0477
支庁	0.0668
支所	0.0167
支流	0.0149
日	0.0222
旧	0.0307
旭	0.0501
月	0.0334
本別	0.0167
本通	0.1169
東	0.1169
根室	0.0501
検索	0.0167
概要	0.0318
標津	0.0350
標茶	0.3215
橋	0.0318
橋梁	0.0334
武佐	0.0318
歴史	0.0334
沿線	0.0318
泉川	0.0167
町	0.5565
番号	0.0167
百科	0.0167
目次	0.0167
移動	0.0167
第	0.0223
管内	0.0334
終点	0.0835
経由	0.0115
総	0.0167
総合	0.0334
緑ヶ丘	0.0334
緑町北	0.0318
線	0.2671
編集	0.1113
自治体	0.0334
至る	0.0334
虹別	0.0727
虹別市街	0.0318
西三条北	0.0167
西五条	0.0167
西五条北	0.0167
計根別	0.2421
計根別線	0.0167
記法	0.0167
認定	0.0167
起点	0.1002
距離	0.0167
路線	0.0636
通	0.0167
通る	0.0167
通過	0.0318
道	0.3506
道路	0.0636
道道	0.0636
郡	0.1169
酪農	0.0167
重用	0.1002
野付	0.0145
釧網本線	0.0167
釧路	0.0546
開運	0.1002
関連	0.0318
項目	0.0307
養老牛	0.0318
駅	0.0167
