	2.4439
Wikipedia	0.0783
ある	0.1491
いる	0.2236
お	0.0783
かむ	0.0783
この	0.1491
さ	0.3131
すべて	0.1491
する	0.2157
ため	0.1491
ほろ	0.0783
られる	0.0745
れる	0.0783
ウィキペディア	0.0783
カテゴリ	0.1491
ナビゲーション	0.0783
フリー	0.0783
ページ	0.2794
リンク	0.1491
一つ	0.0783
一番	0.0783
一覧	0.0783
上士幌	0.2876
下さる	0.1565
事典	0.0783
二つ	0.0783
以上	0.0783
作成	0.0783
出典	0.0783
北海道	0.0783
十勝	0.0783
名前	0.0783
回避	0.2727
国有	0.0719
国鉄	0.0783
場合	0.0783
士幌線	0.0719
張り替える	0.0783
意味	0.0783
探す	0.0783
支庁	0.0783
日本	0.0719
曖昧	0.2727
検索	0.0783
水先案内	0.0783
河東	0.0783
物	0.0783
用いる	0.0745
用法	0.0783
用語	0.0783
町	0.1491
町内	0.0783
異なる	0.0783
百科	0.0783
移動	0.0783
管内	0.0783
見つける	0.0783
言葉	0.0745
記事	0.2794
設置	0.0698
近い	0.0783
適切	0.0783
選ぶ	0.0783
郡	0.0783
鉄道	0.0745
隠し	0.0783
項目	0.0719
駅	0.1565
