	1.3786
0	0.0463
00	0.0117
000	0.0074
000133851851513	0.0019
004	0.0019
008	0.0019
01	0.0097
02	0.0097
03	0.0097
0335691111003104414606875	0.0019
04	0.0097
047	0.0019
05	0.0097
06	0.0097
07	0.0097
08	0.0097
09	0.0097
0920443945200710010301100	0.0019
1	0.1401
10	0.0097
100	0.0037
1000	0.0097
1001211816856535249016312	0.0019
101	0.0019
102	0.0019
1020823722529232149117592	0.0019
103	0.0036
104	0.0019
105	0.0039
105821771319	0.0019
106	0.0018
106632081423	0.0019
107	0.0018
108	0.0019
109	0.0018
11	0.0136
110	0.0019
110821651313	0.0019
111	0.0019
1119371640020400021600253	0.0019
112	0.0019
113	0.0019
114	0.0019
115	0.0019
116	0.0019
1197920107421700011300212	0.0019
12	0.0074
120	0.0019
1201702822181730597131037	0.0019
121	0.0019
122	0.0019
1241530705521910012100312	0.0019
127942351124	0.0019
128	0.0019
13	0.0097
130	0.0018
131	0.0019
1321002481823	0.0019
1382113025187973373047211	0.0019
139	0.0019
14	0.0078
15	0.0130
150	0.0019
1500	0.0058
16	0.0093
17	0.0039
172	0.0019
179	0.0019
18	0.0019
181	0.0019
182	0.0019
19	0.0078
1950	0.0078
1960	0.0078
1967	0.0019
1970	0.0156
1971422404381510001301251	0.0019
198	0.0019
1980	0.0097
1981	0.0019
1982	0.0019
1983	0.0019
1984	0.0058
1985	0.0039
1986	0.0019
1987	0.0019
1988	0.0078
1989	0.0058
1990	0.0253
19902	0.0019
19906	0.0019
1991	0.0039
199124	0.0019
1992	0.0078
19921978826	0.0019
1993	0.0074
19935026219428	0.0019
1994	0.0058
1995	0.0136
1996	0.0136
1997	0.0058
1998	0.0097
1999	0.0117
19992420013215	0.0019
2	0.0880
20	0.0117
200	0.0039
2000	0.0253
20002657210	0.0019
2001	0.0097
200122433021	0.0019
2002	0.0019
20027950231337	0.0019
2003	0.0058
2003291118114	0.0019
2004	0.0039
20041058312	0.0019
2005	0.0058
200533133519	0.0019
2006	0.0097
20067484041	0.0019
2007	0.0058
2007201119311	0.0019
2008	0.0056
20082416370121	0.0019
2009	0.0097
2010	0.0058
206	0.0039
209	0.0019
2127293272437993027523805	0.0019
215	0.0035
22	0.0078
227	0.0019
229	0.0019
23	0.0019
2301392811061450129082936	0.0019
239	0.0019
24	0.0058
242	0.0039
25	0.0078
250	0.0019
252	0.0039
253	0.0039
256	0.0019
26	0.0019
268	0.0039
27	0.0019
28	0.0019
282	0.0019
285	0.0019
286	0.0019
288	0.0039
289	0.0019
29	0.0078
291	0.0019
297	0.0019
3	0.0704
30	0.0058
300	0.0019
31	0.0019
3122191322397983017327682	0.0019
3125210282308171066911816	0.0019
314	0.0019
319	0.0019
32	0.0039
321	0.0039
322	0.0019
324	0.0019
325	0.0019
33	0.0097
34	0.0018
340	0.0019
345	0.0019
349	0.0019
35	0.0036
350	0.0097
352	0.0019
36	0.0039
366	0.0019
37	0.0019
370	0.0019
376	0.0019
379	0.0019
38	0.0039
381	0.0019
384	0.0019
385	0.0019
387	0.0019
389	0.0019
39	0.0019
392	0.0019
396	0.0017
397	0.0019
4	0.0973
40	0.0097
406	0.0019
41	0.0019
4117171322329171465803924	0.0019
418	0.0018
4180140161424522323223514	0.0019
419	0.0019
42	0.0019
43	0.0019
431	0.0019
433	0.0019
44	0.0019
45	0.0039
46	0.0019
465	0.0018
47	0.0019
48	0.0019
480	0.0018
49	0.0019
5	0.0495
50	0.0085
503	0.0017
504	0.0019
508	0.0019
51	0.0111
511	0.0019
513	0.0019
518	0.0019
52	0.0097
529	0.0019
53	0.0117
54	0.0093
549	0.0019
55	0.0093
556	0.0019
56	0.0097
57	0.0097
58	0.0097
59	0.0097
5901	0.0019
6	0.0700
60	0.0097
6081	0.0019
61	0.0117
6161	0.0019
62	0.0097
63	0.0097
64	0.0085
65	0.0087
66	0.0097
664	0.0019
67	0.0097
68	0.0093
69	0.0117
7	0.0590
70	0.0097
71	0.0097
716	0.0019
72	0.0117
728	0.0019
73	0.0117
730	0.0039
74	0.0117
75	0.0117
76	0.0111
769	0.0019
77	0.0117
78	0.0117
7899123282017630018144926	0.0019
79	0.0117
798	0.0019
8	0.0554
80	0.0156
81	0.0117
8109102551341170000801282	0.0019
8136151342558274037816949	0.0019
8171111732539100010801162	0.0019
82	0.0117
83	0.0117
84	0.0097
845	0.0019
847	0.0019
85	0.0117
86	0.0117
87	0.0117
874	0.0039
879	0.0019
88	0.0136
89	0.0117
896	0.0019
898	0.0019
9	0.0798
90	0.0117
91	0.0117
916	0.0019
92	0.0107
93	0.0117
9307241171294321142002433	0.0019
938	0.0019
94	0.0111
945	0.0019
946	0.0037
947	0.0019
95	0.0136
950	0.0039
951	0.0019
953	0.0019
955	0.0019
96	0.0097
960	0.0019
968	0.0019
97	0.0117
971	0.0019
9769314021	0.0019
97769439786	0.0019
98	0.0117
983123781801516	0.0019
984151121031	0.0019
98611072163713	0.0019
99	0.0111
991100831571013	0.0019
99267319567	0.0019
99310000	0.0019
994733571610	0.0019
A	0.0066
C	0.0087
Children	0.0019
D	0.0036
F	0.0019
FA	0.0097
G	0.0019
Infobox	0.0019
J	0.0074
Japan	0.0019
L	0.0136
MICHEAL	0.0019
Mr	0.0019
NPB	0.0039
O	0.0019
P	0.0019
Power	0.0019
R	0.0334
S	0.0019
SEIBU	0.0019
T	0.0259
Template	0.0037
V	0.0039
W	0.0050
Wikipedia	0.0019
Yahoo	0.0019
baseball	0.0019
cm	0.0019
kg	0.0019
people	0.0019
player	0.0019
the	0.0019
to	0.0019
Ⅱ	0.0039
ⅵ	0.0054
∵	0.0039
⒦	0.0058
⒧	0.0039
⒨	0.0019
⒩	0.0039
⒰	0.0019
━	0.0016
│	0.0409
❼	0.0019
あ	0.0039
あきる	0.0019
あと	0.0039
ある	0.0130
あんな	0.0017
いい	0.0018
いく	0.0018
いづ	0.0019
いる	0.0334
ぅ	0.0058
うち	0.0019
え	0.0019
おろか	0.0019
かかる	0.0036
かける	0.0019
ぎ	0.0017
くださる	0.0039
くる	0.0039
こと	0.0111
この	0.0241
この節	0.0019
これ	0.0078
ご	0.0019
ご覧	0.0019
さ	0.0019
さらに	0.0019
しまう	0.0075
しめる	0.0019
すべて	0.0019
する	0.0947
せる	0.0030
その	0.0056
その後	0.0033
ため	0.0093
ちる	0.0078
つける	0.0019
とう	0.0018
とき	0.0037
とどまる	0.0019
ない	0.0050
なかなか	0.0019
なる	0.0331
の	0.0016
ぶり	0.0039
ほとんど	0.0019
みる	0.0017
みんな	0.0019
め	0.0017
やはり	0.0019
やる	0.0019
ょ	0.0019
よう	0.0015
ら	0.0034
られる	0.0019
れる	0.0156
ァ	0.0195
ア	0.0272
アア	0.0058
アジア	0.0019
アピール	0.0017
アレックス	0.0019
アロンゾ・パウエル	0.0019
ィ	0.0148
ィケ	0.0056
イ	0.0304
イエ	0.0019
イサ	0.0185
インボイス	0.0019
ゥ	0.0161
ウ	0.0375
ウィキプロジェクト	0.0019
ウィキペディア	0.0019
ウサ	0.0019
ウッズ	0.0078
ェ	0.0171
エ	0.0292
エシク	0.0019
エディ・ギャラード	0.0019
エピソード	0.0039
エラー	0.0017
ォ	0.0130
オキ	0.0019
オフ	0.0039
オマリー	0.0078
オリックス	0.0019
オリックス・バファローズ	0.0019
カ	0.0037
カテゴリ	0.0037
カブレラ	0.0058
カープ	0.0019
キ	0.0554
キア	0.0039
キウ	0.0035
キャッチャー	0.0019
キャリア	0.0019
キープ	0.0019
ク	0.0537
クレイグ	0.0019
クロマティ	0.0058
グラブ	0.0074
ケ	0.0153
ケク	0.0019
コ	0.0252
ココ	0.0039
コメント	0.0037
コーチ	0.0078
ゴメス	0.0039
ゴールデン	0.0078
サ	0.0253
サヨナラ	0.0066
シ	0.0596
シリーズ	0.0030
シーズン	0.0078
ジャイアンツ	0.0214
ジョン・レノン	0.0019
ス	0.0054
スタメン	0.0136
スラッガー	0.0019
スロー	0.0019
スヲ	0.0019
セ	0.0174
セソ	0.0019
セントラル	0.0097
セ・リーグ	0.0039
セー	0.0078
