	1.7752
0	0.0889
000	0.0296
05	0.0311
061	0.0311
1	0.0933
1330	0.0311
1879	0.0311
1880	0.0622
1918	0.0296
1980	0.0311
1990	0.0311
2	0.0531
2000	0.0311
24	0.0311
3	0.0296
4	0.0311
40	0.0311
469	0.0311
5	0.0240
500	0.0311
575	0.0311
7018	0.0311
875209	0.0311
89	0.0311
ABC	0.0265
Aboriginal	0.0311
Australia	0.0311
Australian	0.0296
Basin	0.0622
Canberra	0.0265
Commission	0.0555
Darling	0.0555
DarlingRiver	0.0311
David	0.0311
Dreaming	0.0311
Eastburn	0.0311
Echuca	0.0311
Historical	0.0296
History	0.0311
ISBN	0.0622
Isaacs	0.0311
J	0.0296
Lansdowne	0.0311
Lower	0.0311
Mackay	0.0311
Murray	0.2489
New	0.0296
Norman	0.0311
PS	0.0231
Press	0.0311
Princess	0.0311
River	0.1244
SocietyDown	0.0311
South	0.0278
Sydney	0.0311
The	0.0622
Wales	0.0311
Wikipedia	0.0311
X	0.0311
Years	0.0296
and	0.0593
editors	0.0311
in	0.0286
km	0.0833
m	0.0542
maps	0.0311
of	0.0296
pilot	0.0311
s	0.0311
the	0.0311
ある	0.0593
いる	0.0593
こと	0.0296
しまう	0.0240
する	0.2286
ため	0.0296
なる	0.0311
よどむ	0.0311
アルプス	0.0622
ウィキペディア	0.0311
ウィキメディア・コモンズ	0.0311
エドワード	0.0311
オーストラリア	0.1327
オーストラリアン	0.0622
カテゴリ	0.0296
クーロン	0.0593
ゴールバーン	0.0311
ダーリング	0.0311
ナビゲーション	0.0311
ニューサウスウェールズ	0.0933
ビクトリア	0.0622
フリー	0.0311
ブリッジ	0.0311
ページ	0.0278
マルチメディア	0.0311
マルヌ	0.0311
マレー	0.2800
リンク	0.0593
上がる	0.0311
中流	0.0311
事典	0.0311
作成	0.0311
供給	0.0271
先	0.0311
公園	0.0311
出典	0.0311
出来る	0.0311
初め	0.0311
南	0.0857
南東	0.0311
南極	0.0889
南部	0.0311
参考	0.0593
取り除く	0.0311
各	0.0311
合流	0.0286
国立	0.0311
土地	0.0311
域	0.0311
場所	0.0311
塞がる	0.0296
境	0.0296
外輪	0.0311
外輪船	0.0296
外部	0.0593
夜	0.0265
川	0.3259
州	0.2049
平原	0.0311
平均	0.0311
年	0.0555
年代	0.0296
年頃	0.0311
延長	0.0311
支流	0.0555
文献	0.0593
新鮮	0.0311
時間	0.0286
最低限	0.0311
最大	0.0311
最長	0.0311
検索	0.0311
標高	0.0311
橋	0.0296
機	0.0311
死ぬ	0.0296
水源	0.0593
水路	0.0311
汽船	0.0271
沈泥	0.0296
河口	0.1866
河川	0.2178
注ぐ	0.0311
流	0.0622
流れ	0.0311
流れる	0.0593
流れ込む	0.0311
流域	0.0555
流量	0.0311
浚渫	0.0593
海	0.1185
海水	0.0246
温度	0.0311
源	0.0311
由来	0.0311
発す	0.0311
百科	0.0311
目次	0.0311
砂	0.0311
礁湖	0.0593
移動	0.0311
稼動	0.0311
絵	0.0311
続ける	0.0265
維持	0.0311
編集	0.1481
航行	0.0622
蛇行	0.0311
路	0.0622
途絶える	0.0311
部	0.0311
関連	0.0296
面積	0.0296
項目	0.0286
