	1.7426
10	0.0122
1000	0.0122
1936	0.0244
1950	0.0122
1960	0.0122
1968	0.0122
1970	0.0733
1971	0.0116
1972	0.0465
1973	0.0366
1974	0.0366
1975	0.0611
1976	0.0244
1977	0.0122
1980	0.0122
1983	0.0122
1984	0.0244
1985	0.0244
1986	0.0122
1987	0.0489
1988	0.0244
1989	0.0244
1990	0.0244
1991	0.0611
1992	0.0122
1993	0.0233
1994	0.0122
1995	0.0122
1997	0.0489
1998	0.0122
1999	0.0244
2001	0.0244
2006	0.0366
3	0.0116
6	0.0122
7	0.0109
70	0.0122
8	0.0102
9	0.0122
Books	0.0122
CIA	0.0116
D	0.0337
E	0.0366
F	0.0122
Film	0.0122
J	0.0233
Joy	0.0112
Kawade	0.0122
Life	0.0122
P	0.0122
PJ	0.0122
R	0.0116
Sex	0.0122
The	0.0122
Time	0.0116
UFO	0.0244
V	0.0122
Wikipedia	0.0122
bio	0.0122
of	0.0116
stub	0.0122
あおい	0.0116
あすなろ	0.0106
ある	0.0465
いちご白書	0.0122
いま	0.0233
いる	0.0233
お	0.0122
かける	0.0244
きれる	0.0122
くださる	0.0122
この	0.0465
これ	0.0122
すべて	0.0116
する	0.1010
その	0.0116
たち	0.0104
ため	0.0116
ついに	0.0112
つくる	0.0122
とき	0.0116
どん底	0.0122
のち	0.0366
はじめる	0.0122
ひで	0.0122
ふくろう	0.0233
ふたり	0.0116
まだ	0.0122
もう	0.0122
もの	0.0102
ゆくえ	0.0122
よろこぶ	0.0122
れる	0.0489
アメリカ	0.0611
アレックス	0.0122
アース	0.0122
アーヴィング・ウォーレス	0.0122
イエールジ・コジンスキー	0.0337
イット	0.0122
ウィキプロジェクト	0.0122
ウィキペディア	0.0122
ウィリアム	0.0244
ウィリアムズ	0.0112
ウィリアム・スティーヴンソン	0.0122
ウインダム	0.0122
ウナ	0.0122
エスクァイア	0.0122
エドナ・オブライエン	0.0122
エビータ	0.0122
エロス	0.0366
エロティカ	0.0233
エロティック	0.0122
エロティック・アート	0.0122
オリンピア	0.0122
カテゴリ	0.0233
カナダーグレート・カントリー	0.0122
カンパニー	0.0122
クロスワード	0.0122
グラハム・ヨースト	0.0122
グレーレンズマン	0.0122
ケネディ	0.0122
コナン	0.0122
コラムニスト	0.0122
コンフォート	0.0122
コーニッツ	0.0122
サブ	0.0122
サンケイ	0.0366
シナリオ	0.0116
シャーロック	0.0244
ジェームズ・クネン	0.0122
ジュニア	0.0233
ジョン	0.0337
ジョン・ディ・セイント・ジョア	0.0122
ジョン・ホーグ	0.0122
スタブ	0.0224
スターリング	0.0102
スパイ	0.0366
スミス	0.0122
スリー	0.0109
ソ連	0.0106
ゾッと	0.0122
タイム	0.0122
タンゴ	0.0122
ダイナミックセラーズ	0.0122
ダシール・ハメット	0.0122
ダーチャ・マライーニ	0.0122
チャールズ	0.0116
テクニック	0.0122
デイビス	0.0122
デヴェロー	0.0122
ド	0.0122
ドイル	0.0116
ドキュメント	0.0122
ナビゲーション	0.0122
ニューヨーカー	0.0122
ノエル	0.0122
ノストラダムス	0.0366
ノート	0.0122
ハメット	0.0122
ハヤカワ	0.0116
ハンス・コニングスバーガー	0.0233
バディ	0.0122
バラード	0.0122
パウンズ	0.0122
パズル	0.0122
パリ	0.0099
ヒュー	0.0122
ピーター	0.0366
ファイル	0.0244
フェイト	0.0366
フォア	0.0122
フォード	0.0087
フッ	0.0122
フリー	0.0122
フル	0.0116
フレデリック・プロコシュ	0.0122
ブッシュベイビー	0.0122
ブラ	0.0122
プレ	0.0122
プレス	0.0122
ベストセラーズ	0.1099
ベースボール・マガジン社	0.0122
ホフマン	0.0122
