	2.3797
02	0.0278
1	0.0556
16	0.0530
2	0.0474
3	0.0265
4	0.0278
6	0.0278
96	0.0278
A	0.0237
Audio	0.0278
ConvertersSignal	0.0278
D	0.0255
Data	0.0255
Digital	0.0278
Dynamic	0.0255
Error	0.0278
Evaluation	0.0278
High	0.0556
LSB	0.0530
N	0.0794
Off	0.0278
ProcessingRound	0.0278
Q	0.0278
Quantization	0.0278
RL	0.0278
Range	0.0278
Relationship	0.0278
Resolution	0.0278
S	0.0834
SQNR	0.0278
Size	0.0265
Speed	0.0278
TS	0.0237
The	0.0278
VAD	0.0278
VarianceDynamic	0.0278
Wikipedia	0.0278
Word	0.0278
dB	0.0278
in	0.0511
noise	0.0530
of	0.0530
quantization	0.0278
quantized	0.0278
sinusoidal	0.0278
to	0.0556
いくつ	0.0265
いる	0.0794
かけ離れる	0.0278
ここ	0.0496
この	0.1059
これ	0.0278
ざつおん	0.0278
しまう	0.0429
する	0.2043
できる	0.0278
なくなる	0.0278
なる	0.0556
のこぎり	0.0242
みる	0.0242
もの	0.0466
よい	0.0278
よう	0.0651
られる	0.0530
りょう	0.0278
れる	0.0834
アナログ	0.1589
ウィキペディア	0.0278
オーディオ	0.0278
オーム	0.0265
カテゴリ	0.0265
ダイナミックレンジ	0.0278
デジタル	0.1532
デジタル技術	0.0766
ナビゲーション	0.0278
ノイズ	0.0834
ビット	0.1186
フリー	0.0278
ボルト	0.0278
モデル	0.0255
リンク	0.0265
一様	0.0834
三角波	0.0278
事典	0.0278
二乗	0.0278
以下	0.0834
仮定	0.0794
低	0.0233
作成	0.0278
依存	0.0278
信号	0.1668
値	0.1390
元	0.0278
入力	0.1112
全て	0.0242
処理	0.0255
出典	0.0278
分布	0.0834
化	0.3320
可能	0.0834
含む	0.0265
周期	0.0278
問題	0.0278
回路	0.1668
場合	0.0278
変換	0.2224
外部	0.0265
平均	0.0278
平方根	0.0278
式	0.0834
強い	0.0248
強度	0.0556
抵抗	0.0278
数	0.0278
方法	0.0278
最大	0.0556
検索	0.0278
標本	0.0278
正弦	0.0278
比	0.0834
求める	0.0556
波	0.0530
深度	0.0556
特性	0.0278
理想	0.0556
生じる	0.0278
生まれる	0.0278
百科	0.0278
的	0.0556
確率	0.0278
示す	0.0278
秒	0.0265
移動	0.0278
範囲	0.0948
編集	0.0530
英	0.0278
表現	0.0278
解像度	0.0556
誤差	0.1324
調べる	0.0278
負荷	0.0278
超える	0.0278
近い	0.0278
通信	0.0222
過程	0.0265
量子	0.2729
関連	0.0265
雑音	0.0794
電圧	0.0229
電気	0.0265
非線形	0.0278
項目	0.0255
高	0.0278
