	1.9381
1	0.0595
10	0.0298
11	0.0298
1614	0.0850
1634	0.0298
1670	0.0531
1682	0.1133
19	0.0595
2	0.1269
20	0.0595
21	0.0298
3	0.0283
5000	0.0797
69	0.0298
8	0.0498
9	0.0298
Wikipedia	0.0298
うち	0.0298
お目見え	0.0298
これ	0.0298
する	0.0547
ため	0.0283
とう	0.0273
どう	0.0298
なる	0.0298
ま	0.0298
られる	0.0283
ウィキペディア	0.0298
カテゴリ	0.0283
ナビゲーション	0.0298
フリー	0.0298
万	0.0893
上洛	0.0298
下げる	0.0298
中	0.0595
丹羽	0.0273
九	0.0266
九八郎	0.0298
事典	0.0298
享年	0.0298
京都	0.0283
人	0.0298
人物	0.0298
人質	0.0283
今治	0.0298
代	0.0595
伊予	0.0259
伊賀	0.0298
作成	0.0298
側室	0.0298
兄弟	0.0259
先代	0.0283
光	0.0567
兵衛	0.0298
兵部	0.0595
内	0.0298
出典	0.0298
分与	0.0298
初代	0.0298
勘	0.0283
吉	0.1488
名張	0.0595
命	0.0283
因	0.0298
国名	0.0298
地	0.0259
城	0.0298
堀川	0.0298
大	0.0298
天	0.0298
天和	0.0595
好	0.0298
娘	0.0249
子	0.0567
宇右	0.0298
守	0.0547
定	0.0298
室	0.2678
宥	0.0298
宮内	0.1245
家	0.1328
家格	0.0298
家督	0.0283
寛文	0.0298
寛永	0.0283
将軍家	0.0298
小澤	0.0283
居士	0.0259
屋	0.0298
屋敷	0.0283
左衛門	0.0298
常室	0.0298
幕府	0.0283
年	0.3717
年中	0.0283
年生	0.0298
幼名	0.0298
弟	0.0273
張	0.0298
徳	0.0298
惣	0.0259
慶	0.0298
慶長	0.0893
改める	0.0298
日	0.0593
時代	0.0283
暮らす	0.0298
月	0.0893
有馬	0.0298
本	0.0254
桂	0.0254
検索	0.0298
次代	0.0298
正	0.0283
正俊	0.0298
正室	0.0273
正幸	0.0298
武蔵	0.0298
歳	0.0298
死去	0.0567
殿	0.0298
母	0.0215
氏	0.0298
江戸	0.0595
没	0.0850
河内	0.0298
法	0.0283
法名	0.0283
津	0.0298
涼	0.0298
清涼	0.0298
渡辺	0.0283
源助	0.0273
滞在	0.0298
父	0.0777
生まれる	0.0298
生駒	0.0595
由	0.0283
病気	0.0273
療養	0.0298
百科	0.0298
直	0.0259
相続	0.0283
知行	0.0298
石	0.1190
祖父	0.0283
移動	0.0298
竹	0.0298
第	0.0397
織部	0.0273
翁長	0.0266
草	0.0283
葬	0.0298
蓮	0.0298
藤堂	0.5058
藩	0.0298
藩主	0.0298
藩士	0.0298
衛門	0.0298
解	0.0273
言	0.0298
諱	0.0298
通称	0.0298
遺る	0.0298
金	0.0259
金六	0.0298
長	0.2267
長俊	0.0283
長則	0.0567
長広	0.0298
長正	0.0567
長治	0.0283
長留	0.0298
長秀	0.0298
阿弥	0.0273
院	0.0612
隅	0.0298
隼人	0.0595
領	0.0298
領主	0.0283
高	0.1785
高久	0.0298
