	1.9696
Chkalovsk	0.0398
Dushanbe	0.0398
Farkhar	0.0398
Gharm	0.0398
Gissar	0.0398
Hisor	0.0398
Isfara	0.0398
Istarawshan	0.0398
Istravshan	0.0398
Khorugh	0.0398
Khujand	0.0398
Kofarnihon	0.0398
Kofarnikhon	0.0398
Konibodom	0.0398
Kulob	0.0398
Murghab	0.0398
Nurak	0.0398
Nurex	0.0398
Orjonikidzeobod	0.0398
Panjakent	0.0398
Parkhar	0.0398
Qurghonteppa	0.0398
Tajikistan	0.0757
Teppa	0.0398
Tube	0.0398
Tursunzade	0.0398
Tursunzoda	0.0398
Tyube	0.0398
Ura	0.1096
Vahdat	0.0398
Vanch	0.0398
Vanj	0.0398
Wikipedia	0.0398
Yovon	0.0398
en	0.6743
する	0.0731
その他	0.0757
また	0.0379
れる	0.0795
アジア	0.1193
アゼルバイジャン	0.0398
アフガニスタン	0.0327
アフリカ	0.0339
アブハジア	0.0398
アラブ	0.0398
アルメニア	0.0379
イエメン	0.0398
イストラフシャン	0.0398
イスファラ	0.0398
イスラエル	0.0365
イラク	0.0398
イラン	0.0379
インド	0.0398
インドネシア	0.0398
イヴォン	0.0398
ウィキペディア	0.0398
ウズベキスタン	0.0398
ウラ・チューベ	0.0398
ウロテッパ	0.0398
オセチア	0.0398
オマーン	0.0398
オルジョニキーゼオボド	0.0398
カザフスタン	0.0398
カタール	0.0398
カテゴリ	0.0379
カンボジア	0.0398
ガルム	0.0398
キプロス	0.0795
キルギス	0.0398
ギッサール	0.0398
クウェート	0.0318
クリャーブ	0.0398
クルガンチュベツルスンゾダ	0.0398
クルゴンテッパ	0.0398
クロブムルガブ	0.0398
グルジア	0.0398
サウジアラビア	0.0365
シリア	0.0398
シンガポール	0.0379
スリランカ	0.0398
タイ	0.0398
タジキスタン	0.3181
チカロフスク	0.0398
トルクメニスタン	0.0398
トルコ	0.0398
ドゥシャンベ	0.0398
ナゴルノ・カラバフ	0.0398
ナビゲーション	0.0398
ヌレク	0.0398
ネパール	0.0398
バハダト	0.0398
バングラデシュ	0.0398
バンチ	0.0398
バーレーン	0.0398
パキスタン	0.0365
パルハル	0.0398
パレスチナ	0.0339
パンジケント	0.0398
パンジャケントクルガン・テッパ	0.0398
フィリピン	0.0398
フジャンド	0.0398
フリー	0.0398
ブルネイ	0.0398
ブータン	0.0398
ベトナム	0.0398
ホ	0.0398
ホジャンドカニバダム	0.0398
ホルグホジェンド	0.0398
マレーシア	0.0398
ミャンマー	0.0398
モルディブ	0.0398
モンゴル	0.0398
ヨルダン	0.0346
ヨーロッパ	0.0327
ラオス	0.0398
レバノン	0.0398
ログ	0.0398
・	0.0398
一覧	0.2386
一部	0.0379
上	0.0379
中央アジア	0.0398
中華人民共和国	0.0379
中華民国	0.0379
事典	0.0398
事実	0.0398
作成	0.0398
出典	0.0398
分類	0.0379
加盟	0.0398
北	0.0398
区画	0.0398
南	0.0731
参照	0.0398
台湾	0.0398
含む	0.0379
国	0.1591
国家	0.0333
国際	0.0379
地図	0.0398
地域	0.0379
大韓民国	0.0398
少ない	0.0365
得る	0.0795
承認	0.0346
日本	0.0365
朝鮮民主主義人民共和国	0.0398
東アジア	0.0398
東ティモール	0.0398
東南アジア	0.0398
検索	0.0398
歴	0.0379
無い	0.0379
独立	0.0379
百科	0.0398
移動	0.0398
編	0.0398
編集	0.0379
行政	0.0398
表	0.0398
西	0.0398
話	0.0398
連合	0.0346
連邦	0.0398
都市	0.1591
関連	0.0379
非	0.0398
項目	0.0365
首都	0.0346
首長	0.0398
