	2.5169
1	0.0632
12	0.0602
14	0.0316
1946	0.0316
1969	0.0290
1980	0.0316
1987	0.0316
2	0.0808
2006	0.0316
LaSalle	0.0316
Quartet	0.0316
Wikipedia	0.0316
いる	0.0301
いわゆる	0.0290
おる	0.0632
こと	0.0602
この	0.0301
する	0.2612
たいてい	0.0316
なかでも	0.0316
ひとつ	0.0290
ほか	0.0316
まだ	0.0316
よう	0.0246
れる	0.2211
アポステル	0.0316
アポステルヘンリー・メイヤー	0.0316
アマティ	0.0316
アル	0.0275
アルテミス	0.0316
ウィキペディア	0.0316
ウィキポータルラシック	0.0316
ウィーン	0.0275
ウェーベルン	0.0316
カテゴリ	0.0301
カムニッツァー	0.0316
カムニツァー	0.0316
グラモフォン・レーベル	0.0316
シェーン	0.0316
シャルプラッテン	0.0316
シンシナティ	0.0316
ジェルジ・リゲティ	0.0316
ジャック・キルステイン	0.0316
チェロ	0.0903
ツェムリンスキー	0.0316
ツェムリンスキー・ルネサンス	0.0316
ドイツ	0.0602
ナビゲーション	0.0316
バン	0.0316
バーデンバーデン	0.0316
ピーター	0.0316
ファイザー	0.0602
フォーグラー	0.0316
フリー	0.0316
プラジャーク	0.0316
ヘンリー・メイヤー	0.0316
ベルク	0.0871
ベルリン	0.0316
メンバー	0.0316
ラサール	0.0871
リー	0.0316
レパートリー	0.0632
ロマン	0.0316
ワルター・レヴィン	0.0871
ヴァイオリン	0.0948
ヴィオラ	0.0632
世界	0.0316
主要	0.0316
乞う	0.0316
事典	0.0316
今	0.0316
代	0.0316
代表	0.0316
以下	0.0316
以降	0.0282
作	0.0253
作成	0.0316
作曲	0.0282
例	0.0316
健在	0.0316
入る	0.0301
全集	0.0316
出典	0.0316
初代	0.0316
初演	0.0316
創り出す	0.0316
参考	0.0301
取り上げる	0.0301
取り入れる	0.0316
古典	0.0316
同	0.0316
同校	0.0301
名高い	0.0316
員	0.0316
四	0.3475
団	0.4106
団体	0.0632
執る	0.0316
大学	0.0222
室内楽	0.0316
家	0.0282
寄贈	0.0316
常駐	0.0316
年	0.1409
弦楽	0.2843
当時	0.0290
所属	0.0290
担当	0.0871
指導	0.0316
授与	0.0316
故郷	0.0316
教鞭	0.0316
新	0.0301
日	0.0210
曲	0.0602
曲目	0.0316
月	0.0632
検索	0.0316
楽	0.0316
楽器	0.0316
標準	0.0290
派	0.0903
源流	0.0301
演奏	0.0316
献呈	0.0316
現代	0.0316
現在	0.0301
用いる	0.0301
番	0.0316
百科	0.0316
的	0.0632
看做す	0.0316
知る	0.0264
移動	0.0316
第	0.1054
結成	0.0602
編集	0.0301
英語	0.0316
解散	0.0301
謎	0.0316
資料	0.0316
賞	0.0290
通り	0.0316
重奏	0.3475
録音	0.0632
音楽	0.0580
音楽学部	0.0316
鬼籍	0.0316
