	0.6897
0	0.1664
00024	0.0291
0011	0.0535
0101	0.0267
03398	0.0291
1	0.2621
10	0.1165
1001	0.0555
106146	0.0291
11	0.1747
1110137	0.0291
11192	0.0291
12	0.0277
1214	0.0277
13	0.0291
13322	0.0291
13394	0.0291
14	0.0291
14161	0.0291
14423	0.0291
16	0.0555
17817	0.0291
19	0.0582
1908	0.0291
1920	0.0291
1924	0.0277
1928	0.0291
1932	0.0291
1936	0.0291
1948	0.0291
1952	0.0555
1956	0.0277
1960	0.0291
1964	0.0277
1968	0.0291
1972	0.0277
1976	0.0291
1980	0.0291
1984	0.0291
1988	0.0291
1992	0.0291
1994	0.0291
1998	0.0291
2	0.3229
20	0.0291
2002	0.0291
2006	0.0291
2010	0.0291
21	0.0291
21150	0.0291
22	0.0582
2218126	0.0291
23159	0.0291
23363	0.0291
25	0.0291
25180	0.0291
2569	0.0291
28975	0.0291
3	0.1387
30053	0.0291
32180	0.0291
33356	0.0291
35154	0.0291
4	0.1165
40011	0.0291
42158	0.0291
46983	0.0291
48948	0.0291
5	0.1123
53174	0.0291
58940	0.0291
6	0.0582
60039	0.0291
63333	0.0291
67149	0.0291
67169	0.0291
7	0.0520
713144	0.0291
75614	0.0291
76163	0.0291
76789	0.0291
8	0.0244
81152	0.0291
82224	0.0291
82231	0.0291
82250	0.0291
878178	0.0291
9	0.1165
CF	0.0555
CFFS	0.0555
FS	0.0582
Wikipedia	0.0291
olympic	0.0291
org	0.0277
する	0.0267
れる	0.0291
アイスホッケー	0.0291
アメリカ合衆国	0.2219
アラン・ジレッティ	0.0291
アルペンスキー	0.0291
イギリス	0.1136
イタリア	0.0240
ウィキペディア	0.0291
エリザベート	0.0555
エントリー	0.0874
オスロ	0.0874
オッペルト	0.0291
オリンピック	0.1136
オルブライト	0.0291
オーストリア	0.1242
カテゴリ	0.0277
カナダ	0.0555
カルロ・ファッシ	0.0291
ガンディ・ブッシュ	0.0291
キャロル	0.0291
クルト	0.0291
クルト・オッペルト	0.0291
クロスカントリー	0.0267
グランディアン	0.0291
ケネディ	0.0582
コンパルソリーフィギュア	0.0555
シュバルツ	0.0555
シルヴィア・グランディアン	0.0291
シングル	0.1014
ジェニファー・ニックス	0.0291
ジェームズ・グローガン	0.0291
ジャクリーヌ・デュ・ビエフ	0.0291
ジャネット・アルウェッグ	0.0291
ジャンプ	0.0260
ジョン	0.0267
スイス	0.0254
スキー	0.0582
スケート	0.1123
スザンヌ・モロー	0.0291
スピード	0.0291
ソニア・クロッパー	0.0291
テン	0.0291
ディック	0.0291
ナジ・マリアンナ	0.0291
ナジ・ラースロー	0.0291
ナビゲーション	0.0291
ニックス	0.0291
ノルディック複合	0.0291
ハンガリー	0.0582
バトン	0.0291
バンディ	0.0277
パウル・ファルク	0.0291
ピエリ・ホーン	0.0291
ピーター	0.0291
フィギュア	0.0909
フランス	0.0719
フランセス・ダフォ	0.0291
フリー	0.0291
フリースケーティング	0.0582
ヘイス・アラン・ジェンキンス	0.0291
ヘルムート・ザイブト	0.0291
ペア	0.0582
ボブスレー	0.0291
ボーデン	0.0291
ミシェル	0.0291
メダリスト	0.0260
メダル	0.0535
リア・バラン	0.0291
リス	0.0291
リンク	0.0277
リンクウィキポータルリンピック	0.0291
リー	0.0291
レイモンド・ロックウッド	0.0291
ヴァルダ・オズボーン	0.0291
ヴァージニア・バクスター	0.0291
ヶ国	0.0874
・	0.0582
一覧	0.0291
事典	0.0291
作成	0.0291
公開	0.0291
出典	0.0291
各	0.0291
各国	0.0582
名前	0.0874
国	0.1165
地域	0.1109
外部	0.0555
女子	0.0555
実施	0.0582
席次	0.0802
年	0.0260
得点	0.0874
数	0.1456
日	0.1547
日程	0.0260
月	0.2038
検索	0.0291
歴	0.0277
歴る	0.0291
男子	0.0507
百科	0.0291
目次	0.0291
移動	0.0291
競技	0.3210
組	0.0291
結果	0.0582
編	0.0582
編集	0.1664
表	0.0582
西ドイツ	0.0874
計	0.0291
話	0.0582
選手	0.0460
金銀	0.0291
銅	0.0260
順位	0.1165
