	1.7974
1	0.2009
10	0.0618
11	0.0155
12	0.0147
14	0.0155
1869	0.0155
1882	0.0155
1906	0.0147
1926	0.0155
1928	0.0155
1943	0.0138
1946	0.0309
1949	0.0155
1951	0.0155
1955	0.0155
2	0.1186
20	0.0309
2006	0.0155
2010	0.0155
202	0.0155
3	0.0147
31	0.0155
336	0.0155
4	0.0618
412	0.0155
5	0.0119
54	0.0147
6	0.0927
68	0.0147
7	0.0138
8	0.0259
9	0.0309
Wikipedia	0.0155
km	0.0414
あら	0.0155
ある	0.0147
いき	0.0155
いる	0.0589
お	0.0309
おこなう	0.0155
ぐん	0.0155
この	0.0147
すじ	0.0155
する	0.1136
ため	0.0294
ちょう	0.0309
ともなう	0.0147
なる	0.0618
はじまる	0.0155
ひとつ	0.0142
ひろ	0.0309
ふるさと	0.0155
られる	0.0147
れる	0.0927
アイボシマ	0.0155
ウィキペディア	0.0155
カテゴリ	0.0147
タニイソ	0.0155
トカチ	0.0294
トンネル	0.0155
ナビゲーション	0.0155
ビタタヌンケ	0.0155
フリー	0.0155
リンク	0.0147
ルベシベツ	0.0426
・	0.0309
一旦	0.0155
一覧	0.0155
一部	0.0294
上士幌	0.0142
上川	0.0276
下野	0.0155
中川	0.0464
中札内	0.0155
事典	0.0155
二	0.0464
交通	0.0142
人	0.0309
人口	0.0371
付近	0.0155
仙台	0.0294
令	0.0155
以下	0.0155
伴う	0.0155
住民	0.0155
作成	0.0155
使	0.0155
側	0.0155
内務省	0.0147
再び	0.0155
出典	0.0155
出張	0.0155
刀	0.0138
分立	0.0284
初頭	0.0155
制	0.0618
刻む	0.0155
前	0.0155
前身	0.0309
創建	0.0155
助	0.0155
勝	0.0388
勝大	0.0155
北側	0.0155
北海道	0.1236
十	0.0464
十勝	0.1700
千	0.0155
台帳	0.0155
号	0.0135
合併	0.0155
名	0.0142
含む	0.0294
国	0.0927
国道	0.0142
国防	0.0155
地	0.0135
地区	0.0155
地形	0.0155
坑口	0.0155
域	0.0464
基本	0.0155
場所	0.0155
士幌	0.0155
外部	0.0147
大樹	0.1546
大津	0.0155
天領	0.0294
奉納	0.0155
安政	0.0309
密度	0.0147
寛政	0.0309
寛文	0.0155
寛永	0.0147
局	0.0414
属す	0.0309
山道	0.0464
島国	0.0155
市	0.0155
市部	0.0155
帯広	0.0155
幕別	0.0269
幕吏	0.0155
年	0.2759
広尾	0.3091
廃	0.0155
廃止	0.0309
当	0.0426
彫る	0.0155
後	0.0294
後期	0.0155
従者	0.0155
復す	0.0155
忠類	0.0395
成立	0.0147
戸賀	0.0155
所在	0.0147
所属	0.0142
所管	0.0147
投じる	0.0155
指定	0.0309
振興	0.0464
採る	0.0155
改称	0.0142
文化財	0.0155
文政	0.0147
新得	0.0142
方面	0.0147
施行	0.0464
日	0.1231
日本	0.0142
明治	0.0147
明神	0.0155
時代	0.0589
晩成	0.0155
更別	0.0155
月	0.2009
木	0.0155
本別	0.0155
札幌	0.0155
村	0.3827
東	0.0155
松前	0.0309
検索	0.0155
歩み	0.0147
歴	0.0294
歴る	0.0155
歴史	0.0155
江戸	0.0309
池田	0.0155
河東	0.0309
河西	0.0309
浦幌	0.0138
海	0.0147
清水	0.0155
渡島	0.0155
源	0.0155
現在	0.0147
生花	0.0155
町	0.4563
町制	0.0309
町村	0.0464
百科	0.0155
県	0.0138
知明	0.0155
碑	0.0155
碑文	0.0284
神社	0.0426
私費	0.0155
移動	0.0155
移行	0.0155
立つ	0.0155
箱	0.0155
紀行	0.0155
級	0.0464
総合	0.0464
編	0.0309
編入	0.0309
編集	0.0294
縁	0.0442
置く	0.0155
置県	0.0155
自治体	0.0155
至る	0.0155
舟	0.0147
芽室	0.0155
茂寄	0.0426
藩	0.0618
藩政	0.0155
蝦夷	0.0314
表	0.0309
西	0.0155
西端	0.0155
西部	0.0155
記録	0.0155
設ける	0.0147
話	0.0309
警固	0.0155
豊頃	0.0142
足寄	0.0284
近藤	0.0155
通じる	0.0138
道	0.0155
郡	0.4637
部	0.0155
里	0.0155
重蔵	0.0309
金	0.0135
開く	0.0147
開削	0.0309
間	0.0155
陣屋	0.0284
陸別	0.0132
険しい	0.0147
隅	0.0155
雇う	0.0147
難所	0.0138
面積	0.0147
音更	0.0155
領	0.0155
館	0.0155
鹿追	0.0113
