	1.2931
1	0.0515
1298	0.0098
139	0.0103
1397	0.0206
1485	0.0103
15	0.0098
17	0.0103
19	0.0103
2	0.0176
20	0.0103
2007	0.0103
2009	0.0103
2010	0.0103
24	0.0103
3	0.0196
35	0.0095
350	0.0103
4	0.0619
5	0.0159
55	0.0098
6	0.0103
600	0.0309
7	0.0092
774	0.0103
913	0.0103
Center	0.0103
ICU	0.0103
International	0.0103
JR	0.0103
Medical	0.0189
PJ	0.0103
Saitama	0.0103
University	0.0095
Wikipedia	0.0103
ある	0.0196
いい	0.0095
いかだ	0.0103
いずれ	0.0103
いる	0.0884
がく	0.0103
がん	0.0515
こい	0.0103
こと	0.0098
この	0.0196
さ	0.0103
さいたま	0.0619
すでに	0.0103
する	0.1799
せる	0.0080
なる	0.0206
られる	0.0098
りょう	0.0103
れる	0.0515
アクセス	0.0206
イメージング	0.0206
インターベンション	0.0196
ウィキプロジェクト	0.0103
ウィキペディア	0.0103
エコー	0.0103
カテゴリ	0.0196
キャンパス	0.0103
ケア	0.0095
スタブ	0.0189
センター	0.3436
タクシー	0.0206
チーム	0.0103
ドクター	0.0276
ナビゲーション	0.0103
ハイブリッド	0.0095
バス	0.0568
フリー	0.0103
ヘリ	0.0352
ヘリコプター	0.0196
ヘリポート	0.0103
ポータル	0.0103
メディカル	0.0080
リハビリテーション	0.0098
リンク	0.0196
リンパ腫	0.0103
・	0.0206
一般	0.0103
三	0.0095
上部	0.0103
下さる	0.0103
下車	0.0098
下部	0.0103
不整脈	0.0103
中	0.0103
中心	0.0103
久喜	0.0103
乗り込む	0.0103
乳腺	0.0079
事典	0.0103
二	0.0103
人工	0.0309
付き	0.0103
付属	0.0103
以下	0.0103
位置	0.0284
作成	0.0103
先がける	0.0103
入院	0.0103
全国	0.0206
全域	0.0196
八高線	0.0206
内	0.0309
内科	0.0785
出典	0.0103
分	0.0295
切り開く	0.0103
初めて	0.0090
利根	0.0103
前立腺	0.0103
加筆	0.0103
労働省	0.0092
効果	0.0103
包括	0.0309
北本	0.0067
北緯	0.0098
北部	0.0103
北里	0.0077
北里大学	0.0103
医	0.0095
医大	0.0080
医学	0.0103
医師	0.0309
医療	0.2462
医科	0.1288
協力	0.0309
南部	0.0103
厚生	0.0075
取り組み	0.0103
受ける	0.0098
口腔	0.0098
同	0.0412
名称	0.0103
呼吸	0.0276
器	0.0785
国際	0.1178
圏	0.0103
埼玉	0.2783
埼玉医科大学総合医療センター	0.0295
外科	0.1748
外部	0.0196
夜	0.0088
夜間	0.0295
大	0.0103
大動脈	0.0078
大学	0.1015
央	0.0085
婦人	0.0103
学校	0.0412
実施	0.0206
対応	0.0393
専門	0.0196
小児	0.1546
少ない	0.0095
山根	0.0184
山間	0.0206
川口	0.0309
川越	0.0292
市	0.1237
市立	0.0189
師	0.0098
年	0.0276
年月日	0.0103
幹	0.0088
床	0.0568
度	0.0206
形成	0.0103
影響	0.0103
待機	0.0103
得る	0.0103
心	0.0180
心不全	0.0309
心臓	0.2989
性	0.0295
患者	0.0189
情報	0.0103
成人病	0.0103
所在地	0.0103
所沢	0.0103
拠点	0.0309
指定	0.0103
提供	0.0103
搬送	0.0098
放射線	0.0095
救命	0.0722
救急	0.1231
数	0.0103
数少ない	0.0103
整形	0.0098
新た	0.0098
新生児	0.0103
方針	0.0103
施設	0.0206
日	0.0205
日本	0.0284
日高	0.0515
早朝	0.0103
更	0.0103
月	0.0309
東上	0.0095
東武	0.0206
東毛呂	0.0157
東経	0.0098
東部	0.0103
松谷	0.0103
栗橋	0.0095
検査	0.0184
検索	0.0103
機関	0.1134
次	0.0098
歯科	0.0103
歴	0.0196
比企	0.0085
毛呂	0.0284
求める	0.0103
池袋	0.0103
決まる	0.0103
決める	0.0103
治療	0.1237
泌尿器	0.0098
法人	0.0206
注目	0.0103
活動	0.0309
活用	0.0103
消化	0.0619
消防	0.0309
深谷	0.0206
済生会	0.0206
災害	0.0180
照明	0.0092
特徴	0.0180
特殊	0.0103
獨協医科大学	0.0103
病	0.0619
病床	0.0284
病理	0.0095
病院	0.1606
療法	0.0095
白血病	0.0103
百科	0.0103
的	0.0309
皮膚	0.0196
目次	0.0103
目的	0.0103
看護	0.0189
県	0.1288
県内	0.0206
眼科	0.0098
研究所	0.0098
神経	0.0103
科	0.2762
秒	0.0196
移動	0.0103
移植	0.0568
移転	0.0103
程度	0.0103
等	0.0103
