	2.3567
Wikipedia	0.0768
いう	0.0731
う	0.0768
お	0.0768
かげる	0.0768
さ	0.0768
する	0.2822
ずみ	0.0768
その	0.0731
ウィキペディア	0.0768
カテゴリ	0.0731
ナビゲーション	0.0768
フリー	0.0768
三郎	0.0768
不詳	0.0768
中村	0.0768
主家	0.0768
乱	0.1463
事典	0.0768
交渉	0.0768
仕官	0.0768
作	0.0614
作成	0.0768
出典	0.0768
則宗	0.0768
嘉吉	0.0768
固い	0.0768
国	0.0768
外交	0.0768
孝	0.1536
宗	0.1536
官	0.0768
実現	0.0768
室町	0.0731
寝返り	0.0768
岳	0.0768
左衛門尉	0.0768
帯刀	0.0768
応仁	0.0768
戦国	0.0731
旧主	0.0768
時代	0.0731
景	0.3930
曽	0.0768
朝倉	0.2194
末	0.0731
末期	0.0768
東	0.1536
林	0.0768
検索	0.0768
機	0.0768
武将	0.3072
氏	0.3840
没年	0.0632
没落	0.0768
法名	0.0731
活躍	0.0768
流浪	0.0768
浦上	0.0685
父	0.0669
生	0.0768
百科	0.0768
祖父	0.0731
移動	0.0768
編集	0.0731
英	0.0768
被官	0.1463
貞	0.1536
赤松	0.2304
越前	0.0768
軍	0.1536
通称	0.0768
重ねる	0.0768
関連	0.0731
魚住	0.2304
