	2.4684
1	0.0306
10	0.0306
1976	0.0306
2	0.0261
2002	0.0306
3	0.0291
4	0.0306
5	0.0236
51	0.0291
Wikipedia	0.0306
—	0.0306
ある	0.0291
いる	0.1164
いわゆる	0.0281
うく	0.0306
くる	0.0306
こう	0.0611
こと	0.0582
ご	0.0582
すべて	0.0291
する	0.3931
ため	0.0582
の	0.0244
られる	0.0291
れる	0.1223
ウィキペディア	0.0306
カテゴリ	0.0291
ナビゲーション	0.0306
フリー	0.0306
ルート	0.0238
一般	0.0306
一貫	0.0281
七	0.0306
中	0.0306
主張	0.0306
事例	0.0306
事典	0.0306
事項	0.0917
二	0.0306
五	0.1223
交渉	0.0306
人	0.1528
会	0.0306
会費	0.0306
作成	0.0306
借りる	0.0306
公民	0.0306
典型	0.0306
内容	0.0611
出典	0.0306
前向き	0.0306
勝ち取る	0.0306
北朝鮮	0.0291
協定	0.0842
協議	0.0582
参考	0.0582
取り交わす	0.0306
受ける	0.0291
史	0.0291
各国	0.0306
合意	0.0611
名	0.0281
否定	0.0306
商工	0.1528
商工会	0.0306
問題	0.0306
団体	0.0611
図る	0.0306
国	0.0611
国民	0.0306
国税庁	0.1597
在	0.0306
在日	0.1164
地	0.0532
場合	0.0306
外国	0.0306
存在	0.0306
学校	0.0306
守	0.0281
定期	0.0306
定額	0.0281
寅男	0.0306
居住	0.0306
差別	0.0611
年	0.0818
弾圧	0.0306
御	0.0306
必要	0.0291
損金	0.0582
文献	0.0582
文藝春秋	0.0306
旅行	0.0291
旗	0.0306
日	0.0203
日本	0.1123
昭和	0.0291
月	0.0306
朝	0.0291
朝鮮	0.2038
朝鮮民主主義人民共和国	0.0306
朝鮮総連	0.0291
条約	0.0917
案件	0.0306
検索	0.0306
概要	0.0582
権	0.0281
権利	0.0306
機械	0.0306
民族	0.0306
活動	0.0306
海外	0.0306
源泉	0.0291
特権	0.0611
疑惑	0.0306
百科	0.0306
的	0.0611
目次	0.0306
相当	0.0306
確認	0.0306
秘密	0.0281
租税	0.1123
移動	0.0306
税制	0.0306
税務	0.0291
税金	0.0306
第三国	0.0306
箇条	0.0306
系	0.0291
経済	0.0306
結ぶ	0.0306
編集	0.1456
裁判	0.0291
解明	0.0306
解決	0.1223
評価	0.0562
認める	0.0873
誓文	0.0306
課税	0.1043
諸	0.0306
負担	0.0306
費用	0.0306
資金	0.0291
送金	0.0306
逆	0.0273
通称	0.0306
連	0.0611
連合	0.0266
運営	0.0306
重	0.0291
野村	0.0256
金	0.0266
間	0.0306
関連	0.0582
防ぐ	0.0306
韓国	0.0306
項目	0.1685
高沢	0.0306
