	2.4566
1	0.0298
3	0.0284
5	0.0230
P	0.0298
PJ	0.0298
Wikipedia	0.0298
aa	0.0298
dd	0.0298
mm	0.0284
n	0.0236
nn	0.0298
yy	0.0568
ある	0.0284
いう	0.0284
いる	0.1136
う	0.0298
かける	0.0298
がち	0.0298
ぎょ	0.0298
くだり	0.0298
けつ	0.0596
こと	0.1136
この	0.0568
これら	0.0298
さん	0.0298
する	0.3562
その	0.0284
ため	0.0284
できる	0.0596
とおり	0.0568
なす	0.0298
の	0.0239
はん	0.0596
み	0.0298
もの	0.0250
れる	0.1193
ウィキペディア	0.0298
カテゴリ	0.0568
スタブ	0.0274
ナビゲーション	0.0298
ネ	0.0298
フリー	0.0298
三	0.1096
三行	0.0568
上	0.0284
上告	0.3877
下	0.0298
下さる	0.0298
下級	0.0298
主文	0.0298
争う	0.0298
事件	0.0298
事典	0.0298
事実	0.0298
事由	0.0298
人	0.0596
代理人	0.0596
以下	0.0298
作成	0.0298
例	0.0298
出す	0.0895
出典	0.0298
分野	0.0298
判断	0.0298
判決	0.3281
別紙	0.0298
制限	0.0284
加筆	0.0298
協力	0.0298
原	0.0596
原審	0.0568
号	0.0260
名	0.0274
地位	0.0298
場合	0.0298
大量	0.0568
審	0.0284
専ら	0.0298
小	0.0298
属する	0.0596
年	0.0532
当	0.0274
当事者	0.0779
意味	0.0298
所論	0.0822
持つ	0.0298
挙	0.0298
採用	0.0298
掲載	0.0298
損害	0.0298
敗訴	0.0298
日	0.0198
日本	0.0274
旧	0.0274
昭和	0.0568
是認	0.0298
書	0.0284
書く	0.0298
最後	0.0254
最高	0.1789
最高裁	0.0298
月	0.0298
有す	0.0298
本件	0.0266
棄却	0.0298
検索	0.0298
次	0.0284
正当	0.0298
民事	0.0284
求める	0.0298
決定	0.0596
法	0.0852
法学	0.0568
法廷	0.0298
法律	0.0298
点	0.0298
照らす	0.0298
独自	0.0298
現在	0.0284
理由	0.1491
由来	0.0298
百科	0.0298
目録	0.0298
示	0.0298
移動	0.0298
第	0.0398
終審	0.0298
編集	0.0568
者	0.0260
行	0.1096
表示	0.0298
裁判	0.0568
裁判官	0.0298
裁判所	0.2094
裁量	0.0298
見解	0.0298
訂正	0.0298
記事	0.0266
訴訟	0.0298
証拠	0.0298
認定	0.0596
請求	0.0260
論難	0.0284
負担	0.0298
費用	0.0298
賠償	0.0284
過ぎる	0.0298
過程	0.0284
違法	0.0284
長	0.0284
関わる	0.0266
関係	0.0254
関連	0.0568
限定	0.0242
隠し	0.0298
非難	0.0298
項目	0.1370
高等	0.0284
