	2.4488
Wikipedia	0.0679
ある	0.1293
いし	0.0679
いる	0.1293
お	0.0679
この	0.1293
さ	0.2716
すべて	0.1293
する	0.1247
たて	0.0679
ため	0.1293
られる	0.0647
りっする	0.0679
ウィキペディア	0.0679
カテゴリ	0.1293
ナビゲーション	0.0679
フリー	0.0679
ページ	0.2423
リンク	0.1293
一つ	0.2037
一番	0.0679
一覧	0.1358
下さる	0.1358
事典	0.0679
二つ	0.0679
以上	0.0679
作成	0.0679
公園	0.0679
出典	0.0679
分類	0.0647
区	0.1212
参照	0.0679
名前	0.0679
回避	0.2365
地名	0.0606
場合	0.0679
始まる	0.0679
姓	0.1293
巨石	0.1293
市	0.0679
建造	0.0679
張り替える	0.0679
意味	0.0679
探す	0.0679
日本人	0.1358
曖昧	0.2365
東京	0.0524
検索	0.0679
横須賀	0.0579
水先案内	0.0679
海岸	0.0679
物	0.1358
用いる	0.0647
用法	0.0679
用語	0.0679
異なる	0.0679
百科	0.0679
県	0.0606
神奈川	0.0647
秋谷	0.0679
移動	0.0679
立石	0.3394
編集	0.0647
考古学	0.0679
葛飾	0.1358
見つける	0.0679
言葉	0.0647
記事	0.3029
近い	0.0679
適切	0.0679
選ぶ	0.0679
都	0.0679
関連	0.0647
隠し	0.0679
項目	0.1247
