	2.2567
1	0.0205
11	0.0205
1159	0.0411
1163	0.0205
1183	0.0189
1187	0.0205
1193	0.0205
1195	0.0205
1197	0.0196
1203	0.0205
1204	0.0196
1211	0.0411
1215	0.0205
1216	0.0411
1274	0.0179
14	0.0205
2	0.0526
3	0.0783
4	0.0411
6	0.0411
8	0.0172
9	0.0205
Wikipedia	0.0205
あたる	0.0411
ある	0.0391
いる	0.0196
おる	0.0205
きよ	0.0205
こと	0.0196
する	0.1321
それぞれ	0.0189
ため	0.0196
なる	0.0411
のち	0.0205
のぶ	0.0205
ふるう	0.0205
ぼう	0.0205
もん	0.0205
られる	0.0391
れる	0.0411
ウィキペディア	0.0205
カテゴリ	0.0196
ナビゲーション	0.0205
フリー	0.0205
七	0.0411
三	0.0189
三条	0.0205
上表	0.0205
不明	0.0189
中	0.0205
久	0.0688
九条	0.0411
事典	0.0205
二	0.0205
五	0.0205
交渉	0.0205
仁	0.0205
任	0.0189
任す	0.0205
伊	0.0172
伊勢	0.0189
位	0.0616
住	0.0205
作成	0.0205
例幣	0.0205
侍従	0.0411
保	0.0587
信子	0.0205
信清	0.0616
信隆	0.0411
修理	0.0205
元	0.0205
元久	0.0196
元年	0.1133
公	0.0205
公卿	0.0205
公家	0.0196
兵衛	0.0205
兼	0.0205
兼帯	0.0205
内	0.0205
内大臣	0.0616
出典	0.0205
出家	0.0205
別	0.0183
別当	0.0587
別業	0.0196
助	0.0205
厩	0.0205
厳重	0.0205
参議	0.0205
叔父	0.0205
叙	0.0205
叙爵	0.0205
右	0.0783
合戦	0.0205
同母	0.0205
呼ぶ	0.0183
四条	0.0205
国	0.0205
在任	0.0205
坊	0.0183
坊門	0.2466
基	0.0183
基行	0.0205
壬生	0.0154
外戚	0.0205
大夫	0.0205
大納言	0.0616
大臣	0.0205
天皇	0.0783
太秦	0.0205
女子	0.2153
女房	0.1027
妃	0.0189
妻	0.0566
姉	0.0196
威	0.0196
娘	0.0516
婿	0.0189
子	0.0391
守る	0.0205
定	0.0205
室	0.1027
家	0.0183
寛	0.0205
寮	0.0189
寺	0.0205
寿	0.0205
少納言	0.0205
局	0.0550
嵯峨	0.0205
幕府	0.0196
平治	0.0205
年	0.3484
年生	0.0205
府	0.0411
建	0.1644
当局	0.0205
役	0.0205
後鳥羽	0.0822
後鳥羽上皇	0.0196
従	0.0205
御	0.0205
御所	0.0196
御方	0.0205
忠信	0.0205
忠清	0.0205
所有	0.0205
批判	0.0205
持明院	0.0205
振りかざす	0.0205
播磨	0.0411
政官	0.0189
日	0.0409
昇進	0.0411
時	0.0378
時代	0.0391
暦	0.0358
月	0.1027
有信	0.0196
朝廷	0.0205
条	0.0616
検索	0.0205
権	0.0378
権力	0.0205
権守	0.0196
正	0.0196
歴任	0.0196
殖子	0.0411
殿	0.0205
母	0.0298
永	0.0205
永安	0.0205
沙汰	0.0205
没	0.0587
法	0.0196
浴びせる	0.0205
清	0.0205
源	0.0205
源実朝	0.0378
父	0.0179
玉	0.0205
生母	0.0196
甥	0.0205
男子	0.0895
百科	0.0205
相模	0.0205
督	0.0411
神事	0.0175
移	0.0205
移動	0.0205
系譜	0.0205
経歴	0.0205
編集	0.0587
翌年	0.0822
能	0.0205
脚注	0.0196
良輔	0.0196
葉	0.0205
薨去	0.0205
藤原	0.1644
衛門	0.0205
衡室	0.0205
西	0.0205
議	0.0205
賜る	0.0205
輔平	0.0189
辞す	0.0411
辻	0.0183
通	0.0205
造	0.0189
進	0.0196
進める	0.0205
還る	0.0205
邸宅	0.0196
鎌倉	0.0587
長	0.0196
門	0.0189
門内	0.0205
関わる	0.0183
院	0.0846
隆	0.0169
際	0.0175
雅親	0.0205
順徳天皇	0.0411
顕	0.0205
馬	0.0566
馬頭	0.0205
高倉天皇	0.0205
鳥羽	0.0205
