	2.0335
1	0.0159
2	0.0136
F	0.0159
Wikipedia	0.0319
ある	0.0455
いう	0.0152
いる	0.0455
お	0.0319
こと	0.0152
この	0.0304
さ	0.0637
さむい	0.0152
すすき	0.0159
すずき	0.0319
すべて	0.0304
する	0.0732
ため	0.0304
のち	0.0159
みのる	0.0159
られる	0.0455
アイドル	0.0159
アナウンサー	0.0319
イチロー	0.0159
ウィキペディア	0.0159
ウド	0.0159
オートバイ	0.0159
カテゴリ	0.0304
カート	0.0159
ガッツ石松	0.0159
キック	0.0267
キュー	0.0159
ケ	0.0139
コネクタ	0.0159
コネクタ・	0.0152
サッカー	0.0319
シャッター	0.0319
スケート	0.0123
スズキ	0.0637
タレント	0.0911
ティー	0.0159
トステム	0.0159
ドライバー	0.0159
ナビゲーション	0.0159
バイオリン	0.0159
ヒロミツ	0.0159
フィギュア	0.0124
フリー	0.0159
プロ	0.0694
プロレスラー	0.0304
ページ	0.0569
ボクサー	0.0711
メジャー	0.0152
メンバー	0.0159
メーカー	0.0637
ラルフ	0.0152
リンク	0.0304
リーガー	0.0159
一つ	0.0159
一朗	0.0159
一番	0.0159
一般	0.0159
一覧	0.0797
一迫	0.0278
三重吉	0.0159
上	0.0152
上長折	0.0159
下さる	0.0319
主	0.0159
久田	0.0159
久里	0.0159
事典	0.0159
二つ	0.0159
二本松	0.0159
亘理	0.0304
亜	0.0159
亜美	0.0142
京香	0.0159
人	0.0159
他	0.0159
以上	0.0159
仮名	0.0152
企業	0.0319
会津若松	0.0131
佑	0.0159
作家	0.0586
作成	0.0159
作曲	0.0142
作者	0.0159
俳優	0.0304
儀式	0.0159
元	0.0319
全国	0.0159
兵学	0.0159
内	0.0159
出典	0.0159
出版	0.0319
分布	0.0159
前	0.0159
化学	0.0136
北海道	0.0319
区	0.0142
南知多	0.0159
参照	0.0319
史朗	0.0159
同じ	0.0159
名	0.0146
名前	0.0159
名字	0.0159
商店	0.0142
啓示	0.0159
善幸	0.0142
喜三郎	0.0142
回避	0.0555
国学	0.0146
地名	0.0284
坂上	0.0139
型	0.0159
堀	0.0159
場合	0.0159
声優	0.0159
多い	0.0304
大介	0.0159
大字	0.0159
大川	0.0159
大拙	0.0152
太郎	0.0159
央	0.0131
奉る	0.0146
奏者	0.0159
女優	0.0319
女子	0.0152
始まる	0.0159
姓	0.0304
姓氏	0.0319
存在	0.0159
季	0.0159
宗男	0.0159
宮城	0.0439
家	0.1280
将棋	0.0159
小平	0.0159
山海	0.0159
川崎	0.0293
市	0.1594
師	0.0152
張り替える	0.0159
思想家	0.0159
悟	0.0319
意味	0.0159
愛理	0.0152
愛知	0.0439
戦前	0.0159
拓	0.0159
持つ	0.0159
探す	0.0159
放送	0.0159
政治	0.0759
文人	0.0152
文学	0.0139
文治	0.0159
日本	0.1757
日本人	0.0319
明子	0.0159
春信	0.0146
春山	0.0159
昭和	0.0152
晩成	0.0159
曖昧	0.0555
杏樹	0.0159
東京	0.0123
東日本	0.0146
柔道	0.0159
栗原	0.0304
根	0.0136
桂	0.0136
梅太郎	0.0159
棋士	0.0146
検索	0.0159
極めて	0.0146
楽器	0.0319
概要	0.0152
歌手	0.0694
正三	0.0159
正久	0.0152
武士	0.0159
武家	0.0139
段	0.0159
氏	0.0319
水	0.0152
水先案内	0.0159
治	0.0139
法学	0.0152
浮世絵	0.0146
潟上	0.0152
牧之	0.0142
牧師	0.0159
物	0.0159
特に	0.0159
狐崎	0.0304
用いる	0.0152
用法	0.0159
用語	0.0159
由来	0.0478
町	0.1214
町北	0.0152
番目	0.0159
異なる	0.0159
白倉	0.0142
百科	0.0159
的	0.0159
県	0.1707
知多	0.0129
石松	0.0159
社	0.0304
神	0.0319
神奈川	0.0152
神木	0.0146
祭礼	0.0455
福島	0.0319
秀明	0.0159
秀美	0.0159
秋田	0.0159
移動	0.0159
稲作	0.0152
稲敷	0.0159
穂積	0.0159
紗理奈	0.0152
索引	0.0159
編集	0.0455
者	0.0972
聖美	0.0159
自動車	0.0136
船橋	0.0146
苗字	0.0478
茂三郎	0.0152
茨城	0.0126
草子	0.0159
荒い	0.0159
虎雄	0.0159
製作所	0.0159
見つける	0.0159
見る	0.0284
親	0.0159
言葉	0.0152
言論	0.0159
記事	0.0711
誠	0.0159
豊川	0.0152
豊田	0.0293
財閥	0.0159
貫太郎	0.0126
農業	0.0136
近い	0.0159
逢隈田沢	0.0159
運動	0.0152
達	0.0152
適切	0.0159
選ぶ	0.0159
選手	0.0629
邦男	0.0159
郡	0.0478
都	0.0159
重胤	0.0152
野球	0.0234
金	0.0139
鈴木	1.2431
銃	0.0159
鋳金	0.0159
鎮一	0.0159
長	0.0152
長吉	0.0142
開拓	0.0319
関係	0.0136
関連	0.0152
阿久根	0.0159
阿見	0.0159
隆之	0.0159
隆行	0.0152
際	0.0136
隠し	0.0159
雅之	0.0159
項目	0.0293
首相	0.0304
鹿児島	0.0112
