	2.3448
1	0.0075
1970	0.0075
1980	0.0075
2	0.0064
24	0.0075
3	0.0071
4	0.0075
5	0.0058
Adkins	0.0075
Alan	0.0075
Aldean	0.0075
B	0.0075
Big	0.0075
Bogan	0.0075
Busch	0.0075
Cable	0.0143
Central	0.0075
Club	0.0075
Comedy	0.0071
Craig	0.0075
Defined	0.0075
F	0.0075
FOX	0.0075
Foxworthy	0.0143
Game	0.0071
Games	0.0137
Gretchen	0.0075
Guy	0.0150
H	0.0075
Hicktown	0.0143
IF	0.0071
Jackson	0.0071
Jason	0.0075
Jeff	0.0150
Larry	0.0150
Morgan	0.0075
PV	0.0150
Photos	0.0075
REDNECK	0.0075
Ready	0.0075
Real	0.0075
Redneck	0.0524
Rednecks	0.0075
Rough	0.0075
Texas	0.0071
Trace	0.0075
Trash	0.0075
Tシャツ	0.0075
White	0.0150
Wikipedia	0.0075
Wilson	0.0071
Woman	0.0075
Yacht	0.0075
You	0.0075
a	0.0063
and	0.0071
be	0.0075
hair	0.0075
might	0.0075
the	0.0150
trash	0.0075
u	0.0071
√	0.0150
√▽	0.0075
∵	0.0075
⒤	0.0071
ある	0.0356
いる	0.1425
ぅ	0.0150
おもに	0.0075
おる	0.0075
おんぼろ	0.0075
お笑い	0.0150
きっと	0.0075
く	0.0075
くる	0.0075
げ	0.0071
こう	0.0075
こと	0.0214
この	0.0071
これ	0.0075
これら	0.0075
さ	0.0374
しばしば	0.0075
する	0.1100
その	0.0285
それ	0.0067
それら	0.0075
ため	0.0143
っぱなし	0.0075
つけ	0.0069
ない	0.0064
なる	0.0299
ねた	0.0075
の	0.0060
はっきり	0.0075
はめ	0.0075
まま	0.0075
もの	0.0063
ゃ	0.0053
ゅ	0.0075
よう	0.0175
られる	0.0214
れる	0.0599
ァ	0.0374
ア	0.0150
アクリル	0.0075
アトランタ	0.0128
アメリカ	0.0150
アメリカ合衆国	0.0071
アラン	0.0069
アンダー	0.0075
アンダーシャツ	0.0075
ィ	0.0214
イ	0.0137
イメージ	0.0075
ゥ	0.0069
ウ	0.0687
ウィキペディア	0.0075
ウォルマート	0.0075
ェ	0.0120
エンターテイメント	0.0150
ォ	0.0356
オキ	0.0075
オリンピック	0.0117
オレンジ	0.0075
オールド	0.0071
カ	0.0071
カウボーイ	0.0150
カット	0.0075
カテゴリ	0.0071
カラー	0.0299
カルチャー	0.0075
カントリー	0.0143
カーラー	0.0075
キ	0.0069
キャラクター	0.0134
キリスト教	0.0069
ク	0.0143
クズ	0.0075
クラス	0.0150
クリエイティブ	0.0071
クリップ	0.0071
グリーン	0.0059
グレー	0.0071
グローブ	0.0075
ケ	0.0261
コ	0.0061
ココ	0.0075
コットン	0.0075
コップス	0.0075
コメディアン	0.0075
ゴミ	0.0062
ゴールド	0.0065
サ	0.0524
サイト	0.0071
サブ	0.0075
ザ・ケーブルガイ	0.0075
シ	0.0382
