	2.3410
1	0.0977
10	0.0489
11	0.1221
12	0.0698
16	0.0233
1975	0.0489
1990	0.0244
1999	0.0244
2	0.1042
2000	0.0244
2001	0.0733
2002	0.0733
2003	0.1221
2004	0.0244
2005	0.0977
2006	0.0244
2007	0.0489
21	0.0244
23	0.0244
24	0.0489
25	0.0489
26	0.0244
29	0.0244
3	0.1163
4	0.2199
505	0.0244
6	0.0489
7	0.0218
8	0.0205
9	0.0489
BoRoRo	0.0244
EMI	0.0244
FM	0.0417
NHK	0.0489
O	0.0244
Wikipedia	0.0244
いる	0.0233
いろどる	0.0244
かもめ	0.0465
く	0.0244
くださる	0.0244
こく	0.0244
この	0.0233
ご覧	0.0244
さ	0.0489
する	0.0449
その他	0.0233
ちあき	0.0244
つよし	0.0244
はつらつ	0.0224
ひる	0.0244
みゆき	0.0489
もん	0.0244
やっぱ	0.0244
アルバム	0.0436
ウィキペディア	0.0244
カテゴリ	0.0233
キング	0.0244
シングル	0.0638
スタジオ	0.0213
ディスコグラフィー	0.0465
デビュー	0.0489
トワイライト	0.0244
ナビゲーション	0.0244
パーソナリティ	0.0193
フリー	0.0244
ブルペン	0.0244
ブログ	0.0244
ミュージック	0.0233
ラジオ	0.0572
リバー	0.0244
リンク	0.0465
レギュラー	0.0733
レコード	0.0244
一	0.0977
一葉	0.2122
三日月	0.0673
中島	0.0489
事典	0.0244
人物	0.0977
作成	0.0244
作曲	0.1744
作詞	0.1861
全曲	0.0244
八尾	0.0244
再	0.0244
出典	0.0244
出身	0.0465
刺さる	0.0733
化粧	0.0244
吉田	0.0244
名古屋	0.0244
哲也	0.0244
回避	0.0213
坊さん	0.0244
型	0.0489
外部	0.0465
夜間	0.0233
大谷	0.0224
大阪	0.0733
奈	0.0244
好き	0.0213
存命	0.0244
安田	0.1064
家	0.0218
小説	0.0244
小路	0.0244
屁	0.0244
市	0.0244
年	0.2398
年生	0.0244
府	0.0489
彩	0.0244
手帖	0.0244
改名	0.0244
旅立ち	0.0465
日	0.0487
日本	0.0449
旧	0.0224
旺	0.0186
明治	0.0233
明裕	0.0244
星空	0.0244
時代	0.0233
曖昧	0.0213
月	0.3420
月刊	0.0224
本名	0.0244
杉本	0.0872
東芝	0.0244
栗山	0.0244
森田	0.0465
検索	0.0244
樋口	0.0244
歌	0.0366
歌手	0.0638
毅	0.0244
気まま	0.0244
波紋	0.0244
涙	0.0233
演歌	0.0733
用法	0.0244
田久保	0.0244
由美	0.0391
百科	0.0244
目次	0.0244
直哉	0.0244
相田	0.0244
眞人	0.0872
真見	0.0244
移動	0.0244
空	0.0733
経歴	0.0489
編集	0.1163
翔	0.0244
芸名	0.0244
英樹	0.0233
荒木	0.0244
葉	0.0977
血液	0.0244
街	0.0489
西	0.0244
記述	0.0244
金曜	0.0244
鈴木	0.0244
集	0.0244
項目	0.0224
飛行	0.0244
駅	0.0489
