	1.8445
12	0.0105
15	0.0105
1603	0.0209
1624	0.0110
1679	0.0105
1683	0.0105
1763	0.0098
2	0.0094
2000	0.0110
21	0.0110
4	0.0329
41	0.0110
47	0.0110
48	0.0769
88	0.0220
Malus	0.0110
P	0.0110
Polophylax	0.0110
Pomifer	0.0110
Ptolemy	0.0110
Ramus	0.0110
Wikipedia	0.0110
c	0.0303
en	0.0196
√	0.0110
あまり	0.0110
ある	0.0209
いざ	0.0110
いっか	0.0110
いる	0.0941
いるか	0.0220
ぅ	0.0110
う	0.0220
うい	0.0220
うさぎ	0.0220
うし	0.0110
うち	0.0110
うむ	0.0220
え	0.0439
えん	0.0110
お	0.0659
おう	0.0209
おおい	0.0220
おおぐま	0.0220
おかみ	0.0220
おとめ	0.0220
お座	0.0549
かく座	0.0329
かじき	0.0209
かむ	0.0110
かん	0.0439
がめ	0.0209
きょう	0.0110
きりん	0.0110
きん	0.0101
ぎ	0.0187
ぎょ	0.0110
ぎょしゃ	0.0209
く	0.0110
くじゃく	0.0101
くじゅう	0.0105
くじら	0.0220
くる	0.0439
ぐ	0.0110
ける	0.0110
こい	0.0220
こう	0.0220
こく	0.0220
こぐ	0.0329
こじる	0.0110
こと	0.0523
これ	0.0110
これら	0.0329
こ座	0.0110
ご	0.0209
さいだん	0.0209
さそり	0.0220
さん	0.0329
じゅう	0.0105
す	0.0220
すぎる	0.0110
すべて	0.0105
する	0.1917
たて	0.0110
ため	0.0314
ちょう	0.0549
ちる	0.0220
つかう	0.0110
つけ加える	0.0110
つけ加わる	0.0110
つる	0.0098
とかげ	0.0110
とき	0.0105
とけい	0.0110
どう	0.0110
ない	0.0094
なる	0.0220
のける	0.0110
はく	0.0220
ばん	0.0329
ひつじ	0.0220
びう	0.0110
びき	0.0110
びつかい	0.0209
びん	0.0220
ふう	0.0105
ふた	0.0220
ぶん	0.0220
へび	0.0659
ほう	0.0110
ほぼ	0.0110
ほる	0.0329
ぼう	0.0110
ま	0.0439
まだ	0.0220
まね	0.0098
みつば	0.0110
みなみ	0.0659
みる	0.0287
むり	0.0392
めばち	0.0110
もの	0.0092
ゃ	0.0078
やぎ	0.0220
ゅうこつ	0.0303
ょう	0.0110
ょうぎ	0.0110
ょしちょう	0.0110
よう	0.0086
よぶ	0.0110
りゅう	0.0220
りょうけん	0.0110
れる	0.1208
わし	0.0220
ァ	0.0329
ァキ	0.0439
ァケルベルス	0.0110
ア	0.0110
アラビア	0.0110
アラブ	0.0110
アルゴ	0.0659
アンドロメダ	0.0110
ィ	0.0105
イエル	0.0110
インディアン	0.0110
ゥ	0.0101
ウ	0.0303
ウィキペディア	0.0110
ェ	0.0176
エ	0.0220
エリダヌス	0.0209
ォ	0.0314
オリオン	0.0220
カシオペヤ	0.0209
カテゴリ	0.0105
カメレオン	0.0110
カーラ	0.0110
ガチョウ	0.0110
キ	0.0605
クラウディオス・プトレマイオス	0.0110
ケ	0.0287
ケフェウス	0.0196
ケンタウルス	0.0209
コ	0.0089
コァ	0.0209
コップ	0.0220
コンパス	0.0110
サ	0.0110
シ	0.0080
シェル	0.0110
ジョージ	0.0101
セルペンタリウス	0.0110
チグリス	0.0105
ツキ	0.0110
ツグミ	0.0101
テーブル	0.0110
トナカイ	0.0110
トレミー	0.0769
ナビゲーション	0.0110
