	2.3128
1	0.0573
10	0.0038
110	0.0038
170	0.0038
172	0.0076
1980	0.0038
1982	0.0076
1995	0.0038
1996	0.0038
1997	0.0038
2	0.0685
2001	0.0076
2004	0.0038
2005	0.0038
2006	0.0038
2009	0.0076
2010	0.0038
3	0.0364
4	0.0382
461	0.0038
486	0.0038
5	0.0147
50	0.0033
6	0.0268
7	0.0273
8	0.0128
9	0.0229
BANG	0.0035
BANZAI	0.0035
CM	0.0038
D	0.0035
DASH	0.0038
FNN	0.0036
G	0.0038
GP	0.1070
I	0.0036
JUMP	0.0038
Manga	0.0038
N	0.0036
NAS	0.0035
O	0.0038
P	0.0038
PJ	0.0076
PR	0.0038
RPG	0.0038
TFNS	0.0038
U	0.0038
V	0.0076
W	0.0025
Wikipedia	0.0038
XN	0.0038
and	0.0036
artist	0.0038
stub	0.0038
⇒「	0.0076
∝	0.0038
∫	0.0036
⒤	0.0036
⒨	0.0038
○	0.0070
あ	0.0038
あがる	0.0038
あと	0.0038
ありゃ	0.0038
ある	0.0546
ぃ	0.0038
いい	0.0035
いいわけ	0.0038
いう	0.0073
いずれ	0.0038
いや	0.0038
いる	0.0619
いれる	0.0038
ぅ	0.0038
える	0.0038
お	0.0153
お笑い	0.0038
かい	0.0038
かけ	0.0038
かける	0.0038
かけ離れる	0.0038
かっこいい	0.0038
かなり	0.0038
ぎ	0.0033
く	0.0076
くださる	0.0038
くれる	0.0076
こうた	0.0038
こちら	0.0038
こと	0.0109
この	0.0218
これ	0.0038
ごと	0.0036
さ	0.0115
さまざま	0.0038
しのぶ	0.0115
しまう	0.0147
す	0.0076
すける	0.0038
すべて	0.0036
する	0.2458
せる	0.0059
そう	0.0038
そこ	0.0036
その	0.0182
その他	0.0109
それ	0.0239
それぞれ	0.0070
たくま	0.0038
たち	0.0033
ため	0.0218
ちゃり	0.0038
ちょっとした	0.0038
つける	0.0036
できる	0.0076
ところ	0.0038
とる	0.0153
とんでも	0.0038
どちら	0.0036
どの	0.0038
どん	0.0036
どんな	0.0038
ない	0.0065
なぜ	0.0038
なる	0.0459
なん	0.0038
なんで	0.0038
の	0.0061
はず	0.0036
はずかしい	0.0038
ひと	0.0038
ひねくれる	0.0038
ひまわり	0.0038
ひろし	0.0035
ぶちまける	0.0038
ぶる	0.0038
ぷる	0.0420
ほか	0.0038
ほとんど	0.0115
ぽい	0.0038
ま	0.0038
まくる	0.0038
まじめ	0.0038
まつり	0.0035
まわり	0.0038
