	2.2379
10	0.0457
13	0.0457
1821	0.0839
1846	0.0457
1847	0.0408
1856	0.0457
1874	0.0420
1879	0.0457
1882	0.0457
1896	0.0870
19	0.0457
24	0.0457
8	0.0382
Connor	0.0457
Edmund	0.0457
F	0.0457
History	0.0457
J	0.0435
John	0.0435
Ludwig	0.0914
MacTutor	0.0457
Mathematics	0.0457
O	0.0457
P	0.0457
Philipp	0.0870
Robertson	0.0457
Seidel	0.0870
WP	0.0457
Wikipedia	0.0457
archive	0.0457
of	0.0435
von	0.0914
いる	0.0435
かける	0.0457
この	0.0870
これ	0.0457
する	0.1678
なる	0.0914
れる	0.0457
アウグスト・フォン・シュタインハイル	0.0457
ウィキペディア	0.0457
カテゴリ	0.0870
カール	0.0457
ガウス	0.0457
ザイデル	0.0870
スタブ	0.0420
ツヴァイブリュッケン	0.0457
ドイツ	0.1305
ナビゲーション	0.0457
フリー	0.0457
ボーゲンハウゼン	0.0457
ミュンヘン	0.0914
ヨハン・フォン・ラモント	0.0457
リンク	0.0435
ルートヴィヒ・ザイデル	0.0870
一	0.0457
下さる	0.0457
世紀	0.0457
事典	0.0457
人物	0.0457
伝	0.0457
作成	0.0457
光学	0.1370
光度	0.0457
出典	0.0457
出版	0.0457
分野	0.0914
加筆	0.0457
務める	0.0457
協力	0.0457
博士	0.0457
収差	0.0815
号	0.0398
外部	0.0435
大学	0.0643
天文台	0.0435
天文学	0.0914
年	0.3669
年生	0.0457
後	0.0435
得る	0.0457
所長	0.0457
教授	0.0420
数値	0.0420
数学	0.1678
方程式	0.0457
日	0.0607
書く	0.0457
月	0.0914
望遠鏡	0.0457
検索	0.0457
標準	0.0420
次	0.0435
求める	0.0457
没	0.0435
法	0.0435
理論	0.0457
生まれる	0.0457
発表	0.0457
百科	0.0457
知る	0.0382
研究	0.1558
科学	0.1259
移動	0.0457
系	0.0435
継ぐ	0.0457
編集	0.0435
者	0.3979
自然	0.0398
英語	0.0457
著書	0.0457
行う	0.0914
解析	0.0420
解法	0.0457
訂正	0.0457
計測	0.0457
記事	0.0408
連立	0.0435
長い	0.0435
関連	0.0870
隠し	0.0457
項目	0.2098
