	1.9935
1	0.0708
1937	0.0674
1963	0.0236
1964	0.0225
1965	0.0449
1973	0.0472
1990	0.0236
1993	0.0225
1994	0.1415
2006	0.0236
3	0.0898
4	0.1179
5	0.0364
57	0.0236
6	0.0943
7	0.0421
8	0.0395
Habyarimana	0.0449
Juvnal	0.0449
MRND	0.0449
P	0.0236
PJ	0.0472
RPF	0.0650
Wikipedia	0.0236
a	0.0197
b	0.0236
いる	0.0674
お願い	0.0236
かける	0.0472
くださる	0.0472
この	0.1123
ご	0.0449
ご存じ	0.0236
する	0.3683
ため	0.0449
なる	0.0708
れる	0.1415
アガート・ハビャリマナ	0.0236
アジア	0.0236
アフリカ	0.0402
ウィキペディア	0.0236
カテゴリ	0.0449
キガリ	0.0650
ギセニ	0.0236
クーデタ	0.0236
グレゴワール・カイバンダ	0.0449
シプリアン・ンタリャミラ	0.0236
ジュベナール	0.0236
ジュベナール・ハビャリマナ	0.0842
スタブ	0.0433
ツチ	0.0472
ナビゲーション	0.0236
ハビャリマナ	0.0650
フツ	0.1027
フリー	0.0236
ブラ	0.0236
ブルンジ	0.0236
ベルギー	0.0236
ミサイル	0.0205
ラン	0.0236
ルワンダ	0.1887
ルワンダ愛国戦線	0.0236
ンタリャミラ	0.0236
一緒	0.0236
下さる	0.0236
両	0.0236
予定	0.0217
争い	0.0225
事	0.0189
事件	0.0236
事典	0.0236
人	0.0236
人物	0.0236
代	0.0472
以降	0.0210
任命	0.0236
任期	0.0433
体制	0.0472
何者	0.0236
作成	0.0236
個人	0.0225
倒す	0.0225
元首	0.0225
党	0.0186
内容	0.0236
内戦	0.0236
再考	0.0236
出典	0.0708
出生	0.0236
出身	0.0225
副官	0.0236
加筆	0.0472
北部	0.0236
卒業	0.0236
協力	0.0708
協定	0.0217
占拠	0.0225
司令	0.0236
向かう	0.0217
和平	0.0236
国民	0.0708
国防	0.0472
士官	0.0225
多数	0.0236
大尉	0.0236
大統領	0.1651
学	0.0236
学校	0.0236
官	0.0236
家	0.0421
対立	0.0449
将校	0.0236
少数	0.0236
帰還	0.0236
年	0.3578
年生	0.0236
役	0.0236
後	0.0449
必要	0.0449
情報	0.0236
抑圧	0.0236
掌握	0.0236
提示	0.0236
撃墜	0.0421
支配	0.0449
攻撃	0.0205
政党	0.0236
政権	0.0225
政治	0.0898
文献	0.0225
方	0.0236
日	0.1253
昇進	0.0236
明記	0.0236
暗殺	0.0449
書く	0.0472
月	0.2358
検索	0.0236
武内	0.0236
歳	0.0236
死亡	0.0236
死去	0.0225
求める	0.0472
没	0.0449
派	0.0449
深める	0.0236
満	0.0236
源	0.0236
火付け	0.0225
独立	0.0225
独裁	0.0197
生い立ち	0.0225
百科	0.0236
的	0.0236
相	0.0472
県	0.0210
研究所	0.0225
移動	0.0236
空港	0.0236
第	0.0315
築く	0.0225
系	0.0449
経済	0.0236
結ぶ	0.0236
継続	0.0236
編集	0.0674
考察	0.0236
者	0.0616
脚註	0.0225
航空機	0.0236
虐殺	0.0236
解放	0.0236
訂正	0.0472
記事	0.0842
警察	0.0449
資料	0.0236
軍	0.0236
進一	0.0236
運動	0.0674
配偶	0.0236
開始	0.0236
開発	0.0433
間	0.0236
関連	0.1123
防衛	0.0236
隠す	0.0236
革命	0.0449
項目	0.1517
飛行機	0.0236
