	1.8182
1	0.0479
12	0.1141
16	0.0228
17	0.0240
1945	0.0228
2	0.1430
2005	0.0719
2006	0.1198
2007	0.0958
2008	0.0456
2009	0.0479
23	0.0240
3	0.0684
4	0.0479
9	0.0240
B	0.0479
BS	0.0228
CM	0.0958
Fit	0.0240
Life	0.0240
My	0.0240
NHK	0.0240
NPO	0.0240
Oi	0.0204
PARCO	0.0240
PV	0.0240
SUPERBALL	0.0660
Scale	0.0240
TBS	0.0479
TPT	0.0456
TVK	0.0228
Wikipedia	0.0240
company	0.0479
for	0.0240
the	0.0479
web	0.0228
しす	0.0240
する	0.0660
ほか	0.0479
まりこ	0.0479
みつ	0.0456
みや	0.0479
ららぽーと	0.0240
アッカーマン	0.1198
アメリカ	0.0479
アメリカ合衆国	0.0228
アラン	0.1100
アン	0.0240
アート	0.0240
イヌゴエ	0.0240
ウィキペディア	0.0240
ウェブマガジン	0.0240
エンジェル	0.0228
エンジェルス・イン・アメリカ	0.0240
カテゴリ	0.0228
キキチガイ	0.0240
グローブ	0.0240
ゲスト	0.0228
ゲルダ	0.0456
ゴールデン	0.0240
サイト	0.0228
サーカス	0.0228
シアター	0.0240
シアタートラム	0.0479
シカゴ	0.0626
シリーズ	0.0183
ジャパン	0.0240
ジャンル	0.0240
スタジアム	0.0240
ストーン	0.0240
スーパー	0.0214
セスナ	0.0240
チャイナビ	0.0240
テレビ	0.0479
テレーサ・ルドヴィコ	0.0456
デジタル	0.0220
デヴィッド・ルヴォー	0.0240
ドラマ	0.0201
ナビゲーション	0.0240
ナビゲーター	0.0228
ネイティブ	0.0240
ネットワーク	0.0240
ハンター	0.0209
ハーパー・アマティ・ピット	0.0240
バーム・イン・ギリヤド	0.0240
パブリック	0.0240
ビジュアルアーツ	0.0228
ファッション	0.0240
ファッションモデル	0.0228
フォークナー	0.0240
フリー	0.0240
ベニサンピット	0.0240
ボール	0.0228
モデル	0.0660
ユキ	0.0220
リンク	0.0456
レミオロメン	0.0228
ロバート	0.1021
ローマ	0.0214
ワコール	0.0240
ヴィルマ	0.0240
一夜	0.0240
一心	0.0240
一覧	0.0479
三	0.0220
不明	0.0220
世田谷	0.0240
乗客	0.0240
乗馬	0.0220
亀井	0.0214
事典	0.0240
事務所	0.0240
二	0.0240
亨	0.0240
人	0.0240
人形	0.0228
人物	0.1437
作品	0.0350
作成	0.0240
俳優	0.0228
倉	0.0240
光	0.0456
免許	0.0240
公式	0.0214
共同	0.0240
再演	0.0240
出典	0.0240
出演	0.0456
出生	0.0240
出身	0.0228
創造	0.0240
十	0.0240
取得	0.0240
地	0.0209
均	0.0240
型	0.0958
夏乃	0.0240
外部	0.0456
夜	0.0204
夢	0.0214
大学	0.0168
奇談	0.0240
女優	0.0719
女性	0.0209
女王	0.0479
妖怪	0.0240
婦人	0.0240
存命	0.0240
学	0.0240
学士	0.0240
宮	0.0479
小型	0.0228
山根	0.0214
岩瀬	0.0179
年	0.3420
座	0.0240
康史	0.0240
役	0.2395
所属	0.0440
所有	0.0240
文化	0.0440
日	0.0795
日本	0.0660
早苗	0.0240
映画	0.0719
春	0.0240
月	0.1198
月曜	0.0228
東京	0.0185
林	0.0240
桝本	0.0240
検索	0.0240
歳	0.0240
法人	0.0240
海賊版	0.0240
涙	0.0228
演出	0.2395
灰	0.0228
燃える	0.0240
父親	0.0220
物語	0.0194
特技	0.0228
犬	0.0240
狩	0.0240
球体	0.0240
瑠璃	0.0240
生まれ	0.0240
生年	0.0220
百科	0.0240
監督	0.0719
目次	0.0240
真理子	0.0428
矢	0.0220
私的	0.0240
移動	0.0240
童	0.0240
第	0.0320
粉雪	0.0240
級	0.0240
編集	0.1825
美智子	0.0240
職業	0.0240
舎	0.0240
舞台	0.0592
花嫁	0.0240
英語	0.0240
蜥蜴	0.0240
血液	0.0479
表示	0.0240
製作	0.0220
見知らぬ	0.0240
言語	0.0240
話	0.0240
誌	0.0240
警部	0.0220
財団	0.0456
近藤	0.0240
迫	0.0240
門井	0.0240
関節	0.0240
関連	0.0456
雪	0.0479
項目	0.0440
飛ぶ	0.0240
黄色い	0.0240
黒	0.0172
２つ	0.0240
