	1.9714
1	0.1221
11	0.0814
12	0.0775
13	0.0407
14	0.0407
1757	0.1163
1775	0.0363
1780	0.0775
18	0.0407
1816	0.0814
1817	0.0814
21	0.0814
28	0.0407
29	0.0407
3	0.0775
4	0.1628
5	0.0314
51	0.0388
7	0.0726
8	0.0341
9	0.0407
Wikipedia	0.0407
さき	0.0363
する	0.1121
つぐ	0.0388
なる	0.0814
みうら	0.0407
ウィキペディア	0.0407
カテゴリ	0.0388
ナビゲーション	0.0407
フリー	0.0407
三浦	0.3994
下	0.0407
事典	0.0407
五	0.0407
享年	0.0407
代	0.1221
位	0.0407
作成	0.0407
信	0.0407
備後	0.0388
先代	0.0775
出典	0.0407
初代	0.0407
前	0.0407
助	0.0407
勝山	0.1089
唯	0.0407
墓所	0.0407
大名	0.0748
央	0.0335
娘	0.1363
子	0.0388
守	0.0748
安永	0.0775
安部	0.0407
官位	0.0407
宝	0.0814
実子	0.0407
家	0.0363
家督	0.0775
市	0.0407
年	0.4720
年生	0.0407
幼名	0.0407
府中	0.0407
従	0.0407
志摩	0.0388
忠	0.0407
操	0.0407
敝	0.0407
文	0.0388
文化	0.0748
日	0.2161
明	0.0407
昭	0.0407
暦	0.0709
月	0.3255
本多	0.0363
東京	0.0314
検索	0.0407
榊原	0.0407
次	0.3100
次代	0.0407
次男	0.0388
正室	0.0748
死去	0.0775
母	0.0295
毘次	0.0775
氏	0.1221
江戸	0.0407
没	0.1163
生まれ	0.0407
百科	0.0407
矩	0.1628
移動	0.0407
稲垣	0.0814
第	0.0272
紅葉丘	0.0407
継ぐ	0.0407
継室	0.0748
続	0.0407
美作	0.0814
翌年	0.0407
藩	0.1221
藩主	0.2034
誓願寺	0.0407
誠	0.0407
譜代	0.0407
譲る	0.0407
都	0.0407
長	0.0388
長男	0.0814
隠居	0.0407
養嗣子	0.0407
養子	0.0407
