	1.0975
02	0.0283
03	0.0283
1	0.1416
10	0.0425
104	0.0142
11	0.0142
12	0.0135
13	0.0142
14	0.0142
17	0.0142
2	0.1087
2001	0.0283
2002	0.0566
2003	0.0849
2004	0.0566
2005	0.0283
2008	0.0135
24	0.0283
27	0.0425
28	0.0283
3	0.0270
4	0.0142
5	0.0218
6	0.0283
7	0.0379
75	0.0142
A	0.0362
ALL	0.0130
ANNIVERSARY	0.0142
ARENA	0.0142
After	0.0241
All	0.0135
Anniversary	0.0283
B	0.0142
BE	0.0142
BEST	0.0230
Baby	0.0283
Beautiful	0.0142
Being	0.0135
Believe	0.0253
BelieveDiscography	0.0142
BelieveJust	0.0142
Bells	0.0142
BellsFeel	0.0142
Best	0.0142
BitStay	0.0142
Born	0.0142
Brilliant	0.0142
CONCERT	0.0130
CRIME	0.0130
CUT	0.0142
Can	0.0135
Clip	0.0425
ClipsCan	0.0142
ClipsTime	0.0142
Complete	0.0283
Crime	0.0283
Cut	0.0123
DIAMOND	0.0135
Day	0.0260
Diamond	0.0119
Disc	0.0493
Document	0.0283
Documentary	0.0142
Dream	0.0142
Drive	0.0142
ETERNAL	0.0142
EXPERIENCE	0.0142
Edit	0.0142
Edition	0.0566
Everything	0.0142
Experience	0.0283
FAIRY	0.0566
FIRST	0.0135
FUSE	0.0283
Fairy	0.0142
Feel	0.0142
Final	0.0142
First	0.0283
Free	0.0142
GIVE	0.0283
GIZA	0.0283
GONNA	0.0260
Grow	0.0283
Growing	0.0142
I	0.0809
IN	0.0103
If	0.0425
J	0.0135
K	0.0112
KANONJI	0.0142
KURAKI	0.0270
Kiss	0.0253
Kuraki	0.1325
LIFE	0.0142
LIKE	0.0142
LIVE	0.0425
LOVE	0.0142
Like	0.0566
Little	0.0130
Live	0.1067
Love	0.0566
Loving	0.0425
MAI	0.0283
MATSUMOTO	0.0142
MOMENT	0.0142
MUSIC	0.0130
MY	0.0123
Mai	0.1420
Make	0.0142
Me	0.0283
MovieReach	0.0142
Music	0.0142
My	0.0566
NEVER	0.0253
NORTHERN	0.0130
OF	0.0283
ONE	0.0142
Opening	0.0142
Osaka	0.0142
Outthankful	0.0142
P	0.0142
PERFECT	0.0142
POP	0.0142
PUZZLE	0.0142
PV	0.0283
Perfect	0.0142
Reach	0.0283
Reflection	0.0566
Revive	0.0142
Ride	0.0142
Right	0.0135
SAMEIf	0.0142
SMY	0.0142
SUNSHINE	0.0142
Scene	0.0260
Season	0.0142
Secret	0.0425
Selection	0.0849
Silent	0.0142
Simply	0.0142
Single	0.0142
Special	0.0130
Stand	0.0566
Start	0.0135
Stay	0.0135
Step	0.0566
Stepping	0.0142
TAK	0.0142
TALE	0.0708
TH	0.0130
TOUR	0.0425
The	0.0142
Time	0.0270
Tomorrow	0.0142
TomorrowFeel	0.0142
Tour	0.1079
U	0.0142
UP	0.0142
UPStay	0.0142
Up	0.0283
Upalways	0.0142
UpalwaysPerfect	0.0142
VALENTINE	0.0142
VISION	0.0130
WAVE	0.0142
WITH	0.0142
Wave	0.0135
Way	0.0142
Wikipedia	0.0142
Winter	0.0142
Wish	0.0142
Wonderful	0.0135
Xmas	0.0142
YOKOHAMA	0.0119
YOU	0.0283
You	0.0708
Zepp	0.0135
a	0.0356
after	0.0425
always	0.0142
and	0.0404
be	0.0142
by	0.0674
chance	0.0270
crazy	0.0142
day	0.0126
dayFAIRY	0.0142
delicious	0.0142
featuring	0.0106
fine	0.0390
for	0.0708
forget	0.0283
heart	0.0520
heartfantasyLike	0.0142
in	0.0650
last	0.0142
life	0.0142
love	0.0425
loveWinter	0.0142
making	0.0283
me	0.0270
more	0.0142
my	0.1699
needing	0.0142
night	0.0135
nightGive	0.0142
nightMake	0.0142
of	0.1348
on	0.0135
one	0.0142
open	0.0142
rd	0.0135
s	0.0142
side	0.0390
sky	0.0425
star	0.0362
studio	0.0283
t	0.0241
tale	0.0142
teenage	0.0142
th	0.0566
the	0.0849
time	0.0566
timeDelicious	0.0142
to	0.0142
touch	0.0283
version	0.0142
voices	0.0142
way	0.0126
wish	0.0142
you	0.0283
your	0.0270
∞	0.0142
いる	0.0135
ごと	0.0135
する	0.0130
その他	0.0270
ながい	0.0142
のら	0.0566
ら	0.0986
られる	0.0135
れる	0.0283
アルバム	0.1011
イミテイション・ゴールド	0.0142
インディーズ	0.0135
ウィキペディア	0.0142
オフショット	0.0142
オブ	0.0135
オリコン	0.0283
オリジナル	0.0130
カテゴリ	0.0135
クリップ	0.0135
コンサート	0.0142
シングル	0.0493
ジャンル	0.0142
ステージ	0.0135
ダンシング	0.0142
チャート	0.0142
ツアー	0.0135
デイリー	0.0142
ナビゲーション	0.0142
バレンタイン	0.0142
ヒーロー	0.0130
ビデオ	0.0270
フォーラム	0.0142
フリー	0.0142
プロデュース	0.0135
ベスト	0.0260
ホール	0.0142
マイ	0.0119
ミュージックビデオ	0.0142
メイキング	0.0142
ライブ	0.0539
リフレクション	0.0142
リリース	0.0115
レーベル	0.0142
・	0.0142
一	0.0142
上	0.0135
中心	0.0142
予定	0.0130
事典	0.0142
京都	0.0270
会館	0.0142
位	0.0566
作	0.0113
作品	0.0723
作成	0.0142
倉木	0.0910
全国	0.0142
冷たい	0.0283
出典	0.0142
分	0.0270
初	0.0130
制作	0.0119
単独	0.0142
厚生	0.0102
参加	0.0135
収める	0.0142
収録	0.0483
咲く	0.0142
国際	0.0135
境内	0.0142
夢	0.0126
大阪	0.0142
学生	0.0283
平安	0.0283
年	0.1390
年表	0.0135
年金	0.0142
延期	0.0135
当初	0.0142
掲げる	0.0142
日	0.1034
日本武道館	0.0142
明日	0.0107
映像	0.0809
春	0.0142
時間	0.0130
曲	0.0404
最高	0.0425
月	0.1133
東京	0.0109
枚	0.0404
架ける	0.0142
検索	0.0142
楽曲	0.0126
概要	0.0270
橋	0.0135
歴	0.0135
永遠	0.0142
海	0.0270
特設	0.0142
発売	0.0270
白い	0.0142
百科	0.0142
目	0.0425
目次	0.0142
神宮	0.0270
祭典	0.0283
秒	0.0135
移動	0.0142
等	0.0142
紹介	0.0566
編	0.0142
編集	0.0539
翌年	0.0142
舞う	0.0404
花	0.0379
行う	0.0142
街	0.0425
表	0.0142
話	0.0142
通算	0.0135
週間	0.0142
都合	0.0142
野外	0.0142
関連	0.0270
集	0.0283
雪	0.0142
音楽	0.0130
項目	0.0130
順位	0.0142
風	0.0566
麻衣	0.0991
