	2.0454
1	0.0481
10	0.0240
1012	0.0240
1945	0.0229
1947	0.0481
2	0.0615
2004	0.0240
3	0.1374
4	0.0481
400	0.0341
401	0.0229
402	0.0240
403	0.0240
404	0.0721
405	0.0481
406	0.0240
407	0.0481
408	0.0240
409	0.0240
410	0.0240
411	0.0240
412	0.0240
532	0.0240
603	0.0240
8	0.0201
B	0.0240
BMW	0.0390
BeaufighterBeaufort	0.0240
Blenheim	0.0458
Bristol	0.0458
Cars	0.0240
DType	0.0240
G	0.0240
History	0.0240
Picture	0.0240
Russian	0.0240
S	0.0240
Speedster	0.0229
T	0.0229
Type	0.3366
V	0.0481
Wikipedia	0.0240
XType	0.0240
a	0.0201
and	0.0458
i	0.0184
iaBrigandBlenheimBlenheim	0.0240
in	0.0221
n	0.0380
r	0.0215
t	0.0205
あわせる	0.0205
いう	0.0229
いる	0.1374
おる	0.0240
かれる	0.0240
こと	0.0458
この	0.0458
これ	0.0481
ごく	0.0240
さ	0.0481
する	0.2872
そのまま	0.0240
ため	0.0458
つい	0.0240
ひとつ	0.0221
ほぼ	0.0240
られる	0.0229
れる	0.1443
わずか	0.0229
イギリス	0.0750
イングランド	0.0240
ウィキペディア	0.0240
エンジン	0.0962
カテゴリ	0.0229
ガン	0.0240
キドニーグリル	0.0240
クライスラー	0.0962
ケンジントン	0.0240
コピー	0.0240
サルーン	0.0229
スタブ	0.0221
ターボ	0.0240
ダッジ・バイパー	0.0240
ディーラー	0.0240
トレーン	0.0221
ドア	0.0240
ナビゲーション	0.0240
バス	0.0221
バックヤードビルダー	0.0240
パワー	0.0240
ファイター	0.0962
ファン	0.0240
フィルトン	0.0240
フリー	0.0240
フレーザー・ナッシュ	0.0458
ブガッティ・ヴェイロン	0.0240
ブランド	0.0884
ブリストル	0.1443
ブリストル・エアロプレーン	0.0240
ブリストル・カーズ	0.0240
プロジェクト	0.0721
ポジション	0.0240
ポータル	0.0240
マスメディア	0.0240
メンテナンス	0.0240
メーカー	0.0962
モー	0.0240
モータースポーツ	0.0240
ロンドン	0.0229
一覧	0.0721
上回る	0.0240
乗り手	0.0240
乗用車	0.0240
事典	0.0240
人	0.0240
人員	0.0240
仕様	0.0240
付ける	0.0240
会社	0.0240
体制	0.0240
余剰	0.0240
作成	0.0240
全く	0.0240
公表	0.0240
出す	0.0240
出典	0.0240
台数	0.0240
合弁	0.0240
同じ	0.0240
同じく	0.0240
名	0.0221
向け	0.0215
唯一	0.0240
回り	0.0221
場合	0.0240
多い	0.0458
存在	0.0481
完璧	0.0240
実用	0.0240
市場	0.0481
市販	0.0229
年	0.0858
年間	0.0221
広告	0.0240
広報	0.0240
性	0.0458
拠点	0.0240
控えめ	0.0240
提携	0.0240
搭載	0.0229
数少ない	0.0240
最も	0.0240
最近	0.0229
検索	0.0240
概要	0.0458
構える	0.0240
歴史	0.0721
活用	0.0240
派手	0.0240
流用	0.0229
特徴	0.0209
特異	0.0240
状態	0.0229
独自	0.0240
現在	0.0458
生産	0.0442
画像	0.0240
発売	0.0687
百科	0.0240
目次	0.0240
知る	0.0403
社	0.0458
移動	0.0240
築く	0.0229
純	0.0240
続く	0.0240
編集	0.1374
置く	0.0240
自動車	0.2051
自社	0.0481
至る	0.0481
英国	0.0229
製	0.0442
製造	0.0687
西部	0.0240
解除	0.0240
設立	0.0240
評価	0.0221
調整	0.0240
豪華	0.0240
資本	0.0240
足	0.0240
車	0.1584
車種	0.1145
近い	0.0240
近く	0.0229
達する	0.0240
郊外	0.0240
重視	0.0240
間違い	0.0240
関連	0.0687
項目	0.0663
飛行機	0.0240
馬力	0.0481
高い	0.0721
高級	0.0962
魅	0.0229
