	2.4139
0	0.0108
1	0.0791
10	0.0113
17	0.0113
18	0.0113
1909	0.0226
1925	0.0113
1929	0.0113
1930	0.0113
1932	0.0452
1934	0.0226
1935	0.0339
1936	0.0113
1937	0.0108
1939	0.0113
1943	0.0202
1945	0.0108
1950	0.0113
1957	0.0113
1961	0.0113
1967	0.0108
1977	0.0226
1978	0.0339
2	0.0385
2006	0.0226
22	0.0113
23	0.0113
24485	0.0113
26	0.0113
3	0.0323
313	0.0113
4	0.0226
4393930193	0.0113
5	0.0174
9	0.0226
9784760950164	0.0113
Biographical	0.0113
Composers	0.0113
Dictionary	0.0113
Dzerzhinsky	0.0113
ISBN	0.0339
Ivan	0.0113
Ivanovich	0.0113
Russian	0.0113
Soviet	0.0113
Wikipedia	0.0113
of	0.0108
Дзержинский	0.0113
Иван	0.0113
Иванович	0.0113
Казачья	0.0113
От	0.0113
до	0.0113
и	0.0113
края	0.0215
песня	0.0113
ある	0.0323
いう	0.0108
いる	0.0860
こと	0.0215
この	0.0108
これら	0.0113
する	0.1764
その	0.0108
その後	0.0095
たち	0.0096
なる	0.0113
よる	0.0339
られる	0.0538
れる	0.1581
ア	0.0113
アサフィエフ	0.0113
アレクサンドル	0.0104
イベント	0.0113
イヴァン・イヴァノヴィチ・ジェルジンスキー	0.0113
ウィキペディア	0.0113
オストロフスキー	0.0113
オペラ	0.1920
オーケストラ	0.0113
カ	0.0108
カテゴリ	0.0215
カワイ	0.0113
ガヴリイル・ポポーフ	0.0113
キン	0.0113
クラシック	0.0108
クラムスコイ	0.0113
グネーシン	0.0215
グリゴリー・メレホフ	0.0113
グリーグ	0.0113
コサック	0.0096
コンクール	0.0113
サ	0.0113
サムイル・サモスード	0.0113
シシ	0.0113
ショスタコーヴィチ	0.0403
ショーロホフ	0.0311
ジェルジンスキー	0.0492
スタニスラフスキー	0.0113
スターリン	0.0430
スリコフ	0.0113
セローフ	0.0113
セーヴェル	0.0113
ソビエト	0.0339
ソ連	0.0098
タ	0.0113
タンボフ	0.0215
ダンチェンコ	0.0113
チカロフ	0.0113
ドニエプル	0.0108
ドン	0.0452
ナジェジダ・スヴェトロヴァ	0.0113
ナハ	0.0113
ナビゲーション	0.0113
ネミローヴィチ	0.0113
バレエ	0.0113
バロック	0.0113
ピアノ	0.0678
ピアノソナタヴァイオリン	0.0113
ピョートル・リャザーノフ	0.0113
ファチャーノフ	0.0113
フランシス	0.0074
フリー	0.0113
プラウダ	0.0215
プロジェクト	0.0113
ボリス	0.0113
ボレスラフ・ヤヴォルスキー	0.0113
ポータル	0.0113
マ	0.0113
マクベス	0.0113
マース	0.0104
ミハイル	0.0108
ミハイロフスキー	0.0113
ムツェンスク	0.0113
メタ	0.0113
モスクワ	0.0226
ヤ	0.0113
ユリウス	0.0113
ラ	0.0113
ラフマニノフ	0.0098
ラヴェル	0.0113
リアリズム	0.0113
リフシッツ	0.0113
ルネサンス	0.0113
