	0.7870
0	0.3415
0187	0.0138
0554	0.0138
07	0.0138
1	0.1655
10	0.0552
100	0.0131
101	0.0414
102	0.0276
103	0.0380
104	0.0138
105	0.0138
106	0.0253
107	0.0127
108	0.0131
109	0.0127
11	0.0965
110	0.0138
111	0.0138
112	0.0138
113	0.0276
114	0.0138
115	0.0138
116	0.0138
117	0.0131
118	0.0138
119	0.0138
12	0.0263
120	0.0138
1260	0.0131
1276	0.0138
128	0.0138
13	0.0276
130	0.0127
14	0.0827
15	0.0263
17	0.0276
170	0.0138
1706	0.0131
18	0.0138
1862	0.0138
2	0.3882
20	0.0138
200	0.0138
2000	0.0138
2003	0.0690
2005	0.0414
2082	0.0138
21	0.0138
22	0.0690
238	0.0138
25	0.0276
26	0.0276
2644	0.0138
27	0.0138
3	0.1576
30	0.0138
300	0.0965
3155	0.0138
32	0.0276
34	0.0253
373	0.0276
38	0.0138
39	0.0276
4	0.0827
40	0.0138
400	0.0098
43	0.0138
44	0.0138
444386	0.0138
444487	0.0138
444588	0.0138
444689	0.0138
444790	0.0138
444891	0.0138
444992	0.0138
445093	0.0138
445194	0.0138
445295	0.0138
445396	0.0138
445497	0.0138
445598	0.0138
445699	0.0138
4457100	0.0138
4458101	0.0138
4459102	0.0138
4460103	0.0138
4461104	0.0138
4462105	0.0138
4463106	0.0138
4464107	0.0138
4465108	0.0138
4466109	0.0138
4467110	0.0138
4468111	0.0138
4469112	0.0138
4470113	0.0138
4471114	0.0138
4472115	0.0138
4473116	0.0138
4474117	0.0138
4475118	0.0138
4476119	0.0138
5	0.1596
50	0.0120
51	0.0131
510	0.0131
527	0.0138
53	0.0138
54	0.0131
55	0.0263
56	0.0138
59	0.0414
6	0.1241
63	0.0138
64	0.0120
643	0.0138
65	0.0123
67	0.0138
683	0.0138
69	0.0138
7	0.1600
71	0.0138
729	0.0276
734	0.0138
740	0.0138
75	0.0827
791	0.0138
8	0.1039
80	0.0552
800	0.0131
85	0.0138
86	0.0276
87	0.0138
88	0.0138
89	0.0138
9	0.1103
90	0.0138
9042195	0.0138
9043493	0.0138
905287	0.0138
905433	0.0138
9055821	0.0138
9059393	0.0138
9063238	0.0138
907329	0.0138
907555	0.0138
907598	0.0138
907753	0.0138
90991	0.0138
91	0.0276
91017	0.0138
910413	0.0138
911360	0.0138
91320	0.0138
91414	0.0138
91705	0.0138
91770	0.0138
91897	0.0138
92	0.0127
92012	0.0138
92249	0.0138
92428	0.0138
92629	0.0138
92869	0.0138
92989	0.0138
93	0.0414
93081	0.0138
93558	0.0138
