	2.0660
138	0.0369
1997	0.0369
22	0.0369
24	0.0369
3	0.0703
400	0.0261
9	0.0369
IC	0.1286
PA	0.0369
PC	0.0369
Wikipedia	0.0369
m	0.0321
ある	0.1054
いう	0.0351
いる	0.1406
くる	0.0369
する	0.1356
そ	0.0369
その他	0.0351
それぞれ	0.0339
ため	0.0351
なる	0.0369
の	0.0295
ぱがわばし	0.0369
れる	0.0738
わな	0.0369
インターチェンジ	0.0309
ウィキペディア	0.0369
オブジェ	0.0369
カテゴリ	0.0351
タワー	0.0369
ナビゲーション	0.0369
ハーモニー	0.0738
パーク	0.0369
フリー	0.0369
ブリッジ	0.0738
一宮	0.2460
三	0.0339
三川	0.0369
上	0.0351
上流	0.0339
下流	0.0369
事典	0.0369
作成	0.0369
供用	0.0369
光明寺	0.0738
公園	0.0738
内	0.0369
出典	0.0369
分流	0.0351
北	0.0738
北陸	0.1476
区間	0.0315
南	0.2373
号	0.0321
各務原	0.1845
国営	0.0369
国道	0.0339
地区	0.0369
地場	0.0369
大橋	0.0329
岐阜	0.1757
川	0.3163
川島	0.0629
市	0.3321
平成	0.0369
年	0.0659
延長	0.0369
形	0.0369
愛知	0.1017
敷地	0.0339
新	0.0351
日	0.0245
時	0.0339
曲線	0.0369
月	0.0369
木曽	0.0351
木曽川	0.5252
本川	0.0738
本流	0.0369
本線	0.0329
東海	0.1406
東海道本線	0.0369
架かる	0.0315
架橋	0.0369
桁	0.0369
検索	0.0369
概要	0.0351
構造	0.0329
標識	0.0369
橋	0.4569
橋梁	0.0369
正確	0.0369
毛織物	0.0369
河田	0.0369
派	0.3163
渡	0.0369
渡橋	0.0369
産業	0.0369
町	0.0351
百科	0.0369
県	0.1976
移動	0.0369
箱	0.0369
糸巻き	0.0369
編集	0.1054
自動車	0.1259
表示	0.0369
連想	0.0369
道	0.1476
開通	0.0351
間	0.1107
隣	0.0339
