	2.0072
08	0.0088
09	0.0088
1	0.0700
10	0.0088
1067	0.0088
1435	0.0088
15	0.0083
1895	0.0175
1900	0.0088
1907	0.0080
1911	0.0175
1921	0.0088
1926	0.0088
1927	0.0175
1930	0.0088
1960	0.0088
1986	0.0088
2	0.0523
20	0.0088
2008	0.0083
2009	0.0088
22	0.0175
28	0.0088
3	0.0417
30	0.0175
33	0.0088
35	0.0080
4	0.0350
40	0.0088
44	0.0175
45	0.0088
5	0.0338
50	0.0076
6	0.0263
60	0.0263
61	0.0088
7	0.0234
762	0.0175
8	0.0440
Dougoonsen	0.0088
JR	0.0088
Template	0.0083
Wikipedia	0.0088
km	0.0156
m	0.0076
mm	0.0333
あり	0.0175
ある	0.1000
いずれ	0.0088
いる	0.0834
うち	0.0088
え	0.0088
えひめ	0.0088
えん	0.0088
おる	0.0088
おん	0.0175
からくり	0.0075
くださる	0.0088
こと	0.0083
この	0.0417
ご	0.0167
ごらん	0.0088
する	0.1849
そのまま	0.0088
それ	0.0078
それら	0.0088
ため	0.0083
どう	0.0175
ない	0.0075
なる	0.0350
のち	0.0088
のり	0.0525
ば	0.0078
ふくおか	0.0088
ほうじょう	0.0088
ほか	0.0088
ほぼ	0.0088
まま	0.0088
みやげ物	0.0088
やや	0.0088
られる	0.0083
れる	0.0788
アーケード	0.0175
インフォメーション	0.0088
ウィキペディア	0.0088
エクスプレス	0.0088
オレンジ	0.0088
オープン	0.0088
カテゴリ	0.0167
カフェ	0.0088
ショップ	0.0088
スイッチバック	0.0088
タクシー	0.0088
ターン	0.0175
テンプレート	0.0088
テーブル	0.0175
トランジットモール	0.0088
ナビゲーション	0.0088
ニュータウン	0.0115
バス	0.0563
フリー	0.0088
ホーム	0.0263
ホームページ	0.0088
ライダー	0.0088
ライトアップ	0.0175
ライナー	0.0088
リムジン	0.0175
リンク	0.0167
リンクウィキメディア・コモンズ	0.0088
ルート	0.0205
一	0.0525
一つ	0.0088
一番町	0.0161
一般	0.0088
一覧	0.0088
一部	0.0083
丁目	0.0672
万	0.0438
三	0.0080
上	0.0417
下記	0.0088
中	0.0613
乗せる	0.0083
乗客	0.0088
予	0.0083
予定	0.0161
事典	0.0088
事業	0.0083
二	0.0088
五	0.0088
仕方	0.0088
他	0.0088
代	0.0088
以来	0.0083
伊	0.0073
伊予	0.0686
伊予銀行	0.0088
伊佐	0.0078
伴う	0.0088
位置	0.0161
何	0.0083
作成	0.0088
使う	0.0161
便	0.0059
信用金庫	0.0088
停る	0.0088
停留所	0.0083
先	0.0088
先代	0.0083
入り口	0.0088
入る	0.0083
入線	0.0175
全容	0.0088
公園	0.0088
六	0.0189
内	0.0088
再	0.0175
再現	0.0088
出典	0.0088
分	0.0500
列車	0.0417
利用	0.0088
前	0.0263
前後	0.0080
勝山	0.0156
化	0.0241
北側	0.0088
北口	0.0078
協同	0.0088
南	0.0161
南堀端	0.0167
南町	0.0088
博物館	0.0088
参照	0.0088
収受	0.0088
古	0.0088
号	0.0152
合併	0.0175
合間	0.0083
同じ	0.0088
同年	0.0175
同時に	0.0088
同様	0.0088
名古屋	0.0088
名残	0.0088
向かう	0.0080
周辺	0.0333
商店	0.0156
四	0.0088
四国霊場第五十一番札所石手寺	0.0088
園	0.0088
地上	0.0083
地方	0.0088
坊っちゃん	0.0613
城北	0.0088
城北線	0.0241
城南線	0.0577
場所	0.0088
外観	0.0088
外部	0.0167
多い	0.0083
夜行	0.0088
夜間	0.0250
大三島	0.0088
大変	0.0088
大手町	0.0175
大正	0.0152
大街道	0.0241
大阪	0.0088
子規	0.0175
完成	0.0080
客	0.0088
宮田	0.0088
寄り	0.0088
寄与	0.0088
小	0.0088
展示	0.0175
工事	0.0175
市	0.0525
市内	0.0083
市役所前	0.0076
市立	0.0080
常駐	0.0088
平和	0.0175
年	0.2031
年月日	0.0088
年頃	0.0088
広場	0.0175
店	0.0161
度	0.0088
廃	0.0088
廃止	0.0438
建材	0.0083
建築	0.0175
式	0.0088
引き上げ	0.0438
当	0.0161
当時	0.0080
形	0.0088
形成	0.0088
後	0.0750
御宝	0.0088
復元	0.0088
忠実	0.0088
情報	0.0088
愛媛	0.0263
愛媛銀行	0.0088
所	0.0175
所在地	0.0088
所属	0.0161
折り返し	0.0080
拠点	0.0088
探す	0.0088
支店	0.0088
改	0.0088
改札	0.0069
改称	0.0080
放生	0.0088
新築	0.0175
方向	0.0175
方面	0.0083
旅館	0.0083
日	0.0872
日本	0.0161
