	2.4082
1	0.0214
11	0.0214
2	0.0455
2009	0.0214
3	0.0203
6	0.0107
864	0.0102
Wikipedia	0.0107
あ	0.0107
あき	0.0098
あきる	0.0320
ある	0.0813
いう	0.0203
いる	0.1017
おる	0.0107
お願い	0.0107
かける	0.0107
きゅう	0.0107
くだける	0.0107
くださる	0.0214
くる	0.0107
こと	0.0407
この	0.0407
この節	0.0107
これ	0.0214
これら	0.0320
ご	0.0203
ご存じ	0.0107
ご覧	0.0107
しょうにん	0.0534
する	0.3530
そこ	0.0102
その	0.0203
その他	0.0102
それ	0.0191
ため	0.0305
なる	0.0534
の	0.0342
ひと	0.0214
びと	0.0102
もつ	0.0098
もの	0.0089
やがて	0.0214
ゆかり	0.0196
よう	0.0500
られる	0.0102
れる	0.1174
ウィキプロジェクト	0.0107
ウィキペディア	0.0107
ウィキポータル	0.0107
カテゴリ	0.0203
スタブ	0.0098
タグ	0.0107
タムカルムカペーロスエンポロス	0.0107
ナビゲーション	0.0107
フリー	0.0107
ポー	0.0107
マルコ	0.0107
ヨーロッパ	0.0088
ロ	0.0107
一つ	0.0214
一方	0.0107
七郎	0.0107
三成	0.0102
三本因坊算砂本因坊丈和日野富子本多正純毛利重能	0.0107
三郎	0.0107
上	0.0102
上述	0.0107
下	0.0214
下さる	0.0107
下関	0.0098
与右衛門	0.0107
世界	0.0214
両	0.0107
中国	0.0427
中小	0.0214
中屋	0.0107
中期	0.0107
主として	0.0107
乏しい	0.0107
了	0.0107
事	0.0171
事典	0.0107
二郎	0.0107
五	0.0107
五郎	0.0102
井道	0.0107
交換	0.0107
交易	0.0107
京	0.0107
京都	0.0102
人	0.0320
人物	0.0214
人間	0.0107
仁	0.0107
今井	0.0214
仕える	0.0107
他	0.0107
付ける	0.0107
代わり	0.0107
以	0.0107
以下	0.0107
以外	0.0107
以後	0.0107
仰ぐ	0.0102
仲介	0.0107
伊	0.0089
伊勢	0.0098
伊藤	0.0095
会津	0.0107
位	0.0107
佐	0.0191
作成	0.0107
作業	0.0107
俗説	0.0107
保つ	0.0107
保障	0.0107
信用	0.0107
信長	0.0107
倉	0.0107
儒教	0.0107
免除	0.0107
公式	0.0095
兵衛	0.0214
兼業	0.0107
内容	0.0107
出す	0.0107
出る	0.0095
出典	0.0320
出現	0.0107
出身	0.0203
別	0.0095
利用	0.0107
制度	0.0107
加筆	0.0107
助左衛門	0.0107
十郎	0.0102
半兵衛	0.0107
卑しい	0.0107
協力	0.0214
博多	0.0203
又四郎	0.0107
友野	0.0214
取引	0.0102
古代	0.0320
史	0.0508
右	0.0102
呂	0.0107
呼ぶ	0.0095
命令	0.0102
商	0.0203
商い	0.0107
商人	0.1922
商品	0.0186
商売	0.0320
商業	0.0961
商法	0.0247
四郎	0.0107
四郎次	0.0107
困難	0.0107
国明	0.0107
国民	0.0107
圏	0.0107
地域	0.0203
地子	0.0107
坂田	0.0214
基本	0.0107
場	0.0102
場所	0.0320
堺	0.0107
売却	0.0107
大	0.0214
大坂	0.0098
大湊	0.0107
天王寺屋	0.0203
奉仕	0.0107
姫路	0.0320
子孫	0.0107
存在	0.0214
学	0.0214
学界	0.0107
孫	0.0102
宇野	0.0107
安	0.0214
安価	0.0107
安土	0.0102
宋	0.0102
宗	0.0107
宗久	0.0107
宗円	0.0102
宗及	0.0107
宗室	0.0107
宗徳	0.0107
宗薫	0.0107
宗達	0.0107
官吏	0.0214
実業	0.0107
家	0.0095
宿	0.0107
寺社	0.0214
専業	0.0107
尊ぶ	0.0214
小浜	0.0107
小田原	0.0107
小西	0.0407
尾道	0.0107
屋	0.1708
層	0.0093
山形屋	0.0107
島井	0.0107
川	0.0102
左	0.0084
左衛門	0.0320
巨利	0.0107
差益	0.0107
市	0.0534
常安	0.0107
平安	0.0107
平野屋	0.0107
年	0.0381
座	0.0107
庵	0.0107
引き換え	0.0102
当時	0.0098
形成	0.0107
彼ら	0.0203
往復	0.0107
律令	0.0095
律令制	0.0203
後述	0.0107
従う	0.0107
従事	0.0427
得る	0.0107
御用	0.0107
必要	0.0203
情報	0.0107
惣	0.0093
意味	0.0214
意図	0.0091
慣習	0.0102
戸籍	0.0107
戸谷	0.0102
指す	0.0107
掘る	0.0107
推測	0.0107
提示	0.0107
播磨屋	0.0214
支配	0.0102
政商	0.0107
敦賀	0.0214
文化	0.0098
文献	0.0102
斎藤	0.0107
新	0.0102
方	0.0107
日本	0.0785
早い	0.0107
明記	0.0107
時代	0.0102
書く	0.0107
最も	0.0107
月	0.0214
有する	0.0107
有力	0.0214
朝鮮半島	0.0214
未	0.0107
末吉	0.0107
本庄	0.0098
本所	0.0107
本稿	0.0107
東西	0.0107
梅岩	0.0107
森田	0.0102
検索	0.0107
概念	0.0107
概要	0.0203
権力	0.0107
権威	0.0107
権門	0.0294
次郎	0.0107
正	0.0102
死	0.0102
殷	0.0102
母体	0.0098
氏	0.0107
民族	0.0107
求める	0.0107
池田惣	0.0107
没落	0.0107
治外法権	0.0107
津田	0.0214
活動	0.0107
流通	0.0107
浦戸	0.0107
淀	0.0214
清洲	0.0107
渋谷	0.0107
湛	0.0107
源	0.0214
源右衛門	0.0107
物々交換	0.0107
物資	0.0214
特権	0.0107
