	2.1458
01	0.0039
02	0.0044
03	0.0044
04	0.0044
05	0.0039
06	0.0050
07	0.0039
08	0.0044
09	0.0044
1	0.0226
10	0.0226
100	0.0011
101	0.0006
102	0.0006
103	0.0005
104	0.0006
105	0.0006
106	0.0005
107	0.0005
108	0.0005
109	0.0005
11	0.0171
110	0.0006
111	0.0006
112	0.0006
113	0.0006
114	0.0006
115	0.0006
116	0.0006
117	0.0005
118	0.0006
119	0.0006
12	0.0173
120	0.0006
121	0.0006
122	0.0006
123	0.0006
124	0.0005
125	0.0006
126	0.0006
127	0.0006
128	0.0006
129	0.0006
13	0.0061
130	0.0005
131	0.0006
132	0.0006
133	0.0006
134	0.0006
135	0.0005
136	0.0006
137	0.0006
138	0.0006
139	0.0006
14	0.0061
140	0.0006
141	0.0006
142	0.0006
143	0.0006
144	0.0006
145	0.0006
146	0.0006
147	0.0006
148	0.0006
149	0.0006
15	0.0063
150	0.0006
151	0.0006
152	0.0006
153	0.0006
154	0.0006
155	0.0006
156	0.0006
157	0.0006
158	0.0006
159	0.0006
16	0.0058
160	0.0006
161	0.0006
162	0.0006
163	0.0006
164	0.0006
165	0.0006
166	0.0006
167	0.0006
168	0.0006
169	0.0006
17	0.0061
170	0.0006
171	0.0006
172	0.0006
173	0.0006
174	0.0005
175	0.0006
176	0.0006
177	0.0006
178	0.0006
179	0.0006
18	0.0055
180	0.0005
181	0.0006
182	0.0006
183	0.0006
184	0.0006
185	0.0005
186	0.0006
187	0.0006
188	0.0006
189	0.0006
1894	0.0006
19	0.0061
190	0.0006
191	0.0006
192	0.0006
193	0.0006
194	0.0006
1940	0.0006
195	0.0006
1952	0.0032
1957	0.0028
196	0.0006
1960	0.0022
1963	0.0028
1964	0.0005
1967	0.0005
1968	0.0011
1969	0.0010
197	0.0006
1970	0.0006
1971	0.0005
1972	0.0011
1973	0.0011
1976	0.0033
1977	0.0006
1978	0.0006
1979	0.0006
198	0.0005
1980	0.0006
1981	0.0028
1983	0.0006
1985	0.0006
1987	0.0006
199	0.0006
1992	0.0011
1993	0.0005
1994	0.0011
1995	0.0011
1996	0.0011
1997	0.0006
2	0.0240
20	0.0066
200	0.0006
2006	0.0006
2007	0.0006
2008	0.0005
201	0.0006
202	0.0006
203	0.0006
204	0.0006
205	0.0006
206	0.0006
207	0.0006
208	0.0006
209	0.0006
21	0.0061
210	0.0006
211	0.0006
212	0.0006
213	0.0006
214	0.0006
215	0.0005
216	0.0006
217	0.0006
218	0.0006
219	0.0006
22	0.0055
220	0.0006
221	0.0006
222	0.0006
223	0.0006
224	0.0006
225	0.0006
226	0.0006
227	0.0006
228	0.0006
229	0.0005
23	0.0061
230	0.0006
231	0.0006
232	0.0006
233	0.0006
234	0.0006
235	0.0006
236	0.0006
237	0.0006
238	0.0006
239	0.0005
24	0.0061
241	0.0004
242	0.0006
243	0.0006
244	0.0006
245	0.0006
246	0.0006
247	0.0006
248	0.0006
249	0.0006
25	0.0055
250	0.0006
251	0.0006
252	0.0006
253	0.0006
254	0.0006
255	0.0005
256	0.0006
257	0.0006
258	0.0022
26	0.0066
27	0.0072
28	0.0050
29	0.0044
3	0.0389
30	0.0055
31	0.0039
32	0.0006
33	0.0006
34	0.0005
340	0.0006
35	0.0005
36	0.0006
37	0.0011
38	0.0006
39	0.0006
4	0.0326
40	0.0006
41	0.0006
42	0.0006
43	0.0006
44	0.0006
45	0.0006
46	0.0006
47	0.0006
48	0.0006
49	0.0005
5	0.0149
50	0.0005
51	0.0011
52	0.0011
53	0.0006
54	0.0005
55	0.0005
56	0.0006
57	0.0006
58	0.0006
59	0.0006
6	0.0149
60	0.0006
61	0.0006
62	0.0006
63	0.0006
64	0.0005
65	0.0005
66	0.0006
67	0.0006
68	0.0005
69	0.0006
7	0.0138
70	0.0006
71	0.0006
72	0.0006
73	0.0006
74	0.0006
75	0.0006
76	0.0005
77	0.0006
78	0.0006
79	0.0006
8	0.0111
80	0.0006
81	0.0006
82	0.0006
83	0.0006
84	0.0006
85	0.0011
86	0.0006
87	0.0006
88	0.0006
89	0.0006
9	0.0149
90	0.0006
91	0.0006
92	0.0005
93	0.0006
94	0.0005
95	0.0006
96	0.0006
97	0.0006
98	0.0011
99	0.0011
A	0.0009
Book	0.0006
II	0.0011
III	0.0006
JIN	0.0006
NNS	0.0011
P	0.0006
PJ	0.0011
Portal	0.0006
SP	0.0004
Wikipedia	0.0006
Writer	0.0006
stub	0.0011
—	0.0011
″	0.0006
∪	0.0006
ああ	0.0006
あいつ	0.0006
あき	0.0015
あきこ	0.0006
あき竹城	0.0006
あけみ	0.0006
あなた	0.0006
あに	0.0006
あぶない	0.0006
あや子	0.0006
あら	0.0033
あらす	0.0028
あり	0.0011
ある	0.0063
あれ	0.0006
ぃ	0.0006
いう	0.0005
いえる	0.0006
いかさま	0.0006
いずみ	0.0017
いたす	0.0006
いちず	0.0006
いづみ	0.0005
いとしい	0.0006
いのち	0.0005
いぶかる	0.0006
いる	0.0152
ぅ	0.0006
うえ	0.0016
うたう	0.0006
うつ	0.0006
うどん	0.0006
うむ	0.0006
うめ	0.0006
うらら	0.0011
うる	0.0006
え	0.0006
えり	0.0011
えり子	0.0006
お	0.0734
おえる	0.0006
おかげ	0.0006
おかみ	0.0006
おきる	0.0011
おこ	0.0006
おさみ	0.0032
おし	0.0006
おしゃれ	0.0006
おしん	0.0011
おす	0.0011
おせん	0.0006
おちる	0.0005
おと	0.0006
おやじ	0.0006
おりん	0.0006
おる	0.0028
おれ	0.0005
おんな	0.0006
お仙	0.0006
お化け	0.0061
お姫さま	0.0006
お姫様	0.0005
お宮	0.0006
お家	0.0011
お手本	0.0006
お松	0.0011
お歌	0.0006
お正月	0.0006
お母ちゃん	0.0006
お玉	0.0006
お節	0.0006
お花	0.0011
お袋	0.0006
お里	0.0006
かおり	0.0011
かおる	0.0011
かかる	0.0005
かかれる	0.0006
かく	0.0006
かぐ	0.0006
かけ	0.0006
かける	0.0017
かずよ	0.0011
かたす	0.0006
かつぐ	0.0006
かつみ	0.0006
かつら	0.0006
かなう	0.0006
かほる	0.0022
かまくら	0.0020
かもめ	0.0011
からくり	0.0009
からす	0.0006
かわいい	0.0011
かん	0.0011
がたい	0.0006
きぬ	0.0006
きよし	0.0005
きん	0.0020
ぎりぎり	0.0006
く	0.0006
くじ	0.0006
くださる	0.0006
くちい	0.0015
くのいち	0.0006
くみ	0.0011
くる	0.0033
くれる	0.0017
けい	0.0006
けさ	0.0006
けつ	0.0006
ここ	0.0005
こと	0.0016
ことば	0.0006
この	0.0058
この節	0.0011
こらしめる	0.0006
これ	0.0022
ご	0.0011
ごころ	0.0016
ござる	0.0006
ごと	0.0005
ご免	0.0006
さい	0.0005
さく	0.0006
さくら	0.0006
さし	0.0006
さむい	0.0005
さよ	0.0006
さようなら	0.0006
さよなら	0.0006
さよ子	0.0011
さら	0.0005
さらば	0.0017
さる	0.0006
さん	0.0017
ざむらい	0.0006
しく	0.0006
しげる	0.0011
しのぶ	0.0017
しま	0.0006
しまう	0.0009
じゃじゃ馬	0.0006
す	0.0006
すぎる	0.0017
すぐ	0.0005
すじ	0.0028
すすむ	0.0006
すずめ	0.0036
する	0.0294
せる	0.0004
その	0.0058
その後	0.0005
それ	0.0015
