	2.0526
1	0.0459
1899	0.0230
1934	0.0230
1997	0.0459
2	0.0196
2010	0.0459
27	0.0459
3	0.0219
32	0.0459
52	0.0230
7	0.0615
9	0.0919
Wikipedia	0.0230
あえぐ	0.0459
ある	0.0875
いる	0.0656
お	0.0230
くださる	0.0230
くる	0.0230
この	0.0875
する	0.1688
それ	0.0205
ため	0.0219
どう	0.0230
ない	0.0392
なる	0.0230
ほる	0.0230
もの	0.0192
ゅうどじんほごほう	0.0230
られる	0.0437
れる	0.1608
アイヌ	0.2021
ウィキソース	0.0689
ウィキペディア	0.0230
カテゴリ	0.0437
タグ	0.0230
ドーズ	0.0459
ナビゲーション	0.0230
フリー	0.0230
リンク	0.0219
・	0.0230
一	0.0230
中	0.0459
主	0.0230
主義	0.0192
事典	0.0230
二	0.0459
人	0.0230
付ける	0.0230
会	0.0230
伝統	0.0230
伴う	0.0230
作る	0.0230
作成	0.0230
使用	0.0219
供与	0.0200
保護	0.1800
信頼	0.0230
八	0.0211
六	0.0165
具体	0.0230
内容	0.0230
処分	0.0219
出典	0.4364
分析	0.0230
効力	0.0200
北海道	0.1378
医薬品	0.0230
十	0.0459
原文	0.0689
収入	0.0230
収奪	0.0230
可能	0.0230
号	0.1200
同化	0.0230
同時に	0.0230
名目	0.0459
含む	0.0219
問題	0.0230
啓発	0.0230
固有	0.0230
土人	0.1750
土地	0.0459
地	0.0400
埋葬	0.0230
基づく	0.0230
大正	0.0200
委員	0.0230
定める	0.0230
実行	0.0230
実際	0.0230
市	0.0230
帝国	0.0230
平成	0.0459
年	0.2665
廃止	0.0919
必要	0.0437
戸籍	0.0230
振興	0.0689
授業	0.0230
推進	0.0230
改名	0.0230
改正	0.0367
政策	0.0219
文化	0.0844
料	0.0459
施行	0.0230
日	0.0305
日本	0.1055
日本語	0.0230
旧	0.1899
旭川	0.0230
明治	0.0437
昭和	0.0437
普及	0.0230
月	0.0919
条	0.0230
条文	0.0219
根拠	0.0437
検索	0.0230
歴	0.0219
氏名	0.0230
民族	0.0919
没収	0.0230
法	0.1969
法令	0.0784
法律	0.2986
法的	0.0205
活用	0.0230
源	0.0230
漁業	0.0230
狩猟	0.0230
独自	0.0459
略称	0.0205
番号	0.0230
百科	0.0230
的	0.0459
知識	0.0230
研究	0.0392
示す	0.0230
禁止	0.0459
移す	0.0230
移動	0.0230
種類	0.0219
第	0.0920
等	0.0230
等々	0.0230
策	0.0230
節	0.0219
給与	0.0230
総合	0.0230
編	0.0230
編入	0.0230
編集	0.0219
義務	0.0230
習慣	0.0230
要	0.3675
解釈	0.0230
記事	0.0820
記述	0.0230
評価	0.0211
話	0.0230
財産	0.0205
貧困	0.0459
貼る	0.0230
通称	0.0230
関連	0.0437
附則	0.0230
除去	0.0230
隠す	0.0230
風	0.0230
風習	0.0211
