	1.4440
0	0.0908
1	0.2791
10	0.0136
11	0.0068
12	0.0130
13	0.0068
14	0.0068
16	0.0065
17	0.0068
18	0.0136
1969	0.0063
1977	0.0136
1978	0.0136
1979	0.0068
1980	0.0068
1981	0.0068
1982	0.0068
1983	0.0068
1984	0.0136
1991	0.0068
1992	0.0136
1994	0.0408
1995	0.0136
1996	0.0136
1997	0.0136
1998	0.0204
1999	0.0136
2	0.2381
20	0.0136
2000	0.0136
2001	0.0136
2002	0.0204
2003	0.0136
2004	0.0272
2005	0.0340
2006	0.0340
2007	0.0204
2008	0.0389
2009	0.0340
2010	0.0477
2011	0.0068
23	0.0068
27	0.0136
3	0.1102
4	0.0749
4000	0.0068
45	0.0068
5	0.0368
6	0.0068
7	0.0061
71	0.0068
8	0.0114
9	0.0204
92	0.0125
A	0.0058
C	0.0122
CHAMPIONS	0.0068
CUP	0.0340
F	0.0340
FC	0.0408
FUJI	0.0136
J	0.1751
JFL	0.0059
JOMO	0.0130
JSL	0.0663
NHK	0.0068
PK	0.0681
S	0.0068
SC	0.0034
SUPER	0.0130
U	0.0408
V	0.0068
W	0.0176
Wikipedia	0.0068
XEROX	0.0188
en	0.0061
いる	0.0259
お知らせ	0.0065
く	0.0068
こと	0.0259
する	0.1501
その	0.0195
それぞれ	0.0063
ため	0.0324
つく	0.0068
なでしこ	0.0063
なる	0.0272
もの	0.0057
やぶる	0.0068
られる	0.0065
れる	0.0749
ァ	0.0068
アウォーズ	0.0068
アビスパ	0.0061
アルディージャ	0.0068
アルビレックス	0.0061
ィ	0.0065
イベント	0.0068
インター	0.0065
ゥ	0.0063
ウ	0.0188
ウィキペディア	0.0068
ェ	0.0109
エイト	0.0136
エスパルス	0.0336
ォ	0.0195
オ	0.0068
オールスター	0.0063
カターレ	0.0057
カップ	0.1127
カテゴリ	0.0065
カレッジ	0.0068
ガイナーレ	0.0068
ガンバ大阪	0.0356
キ	0.0188
ギラヴァンツ	0.0068
クラブ	0.0953
グランパス	0.0272
ケ	0.0059
コニカ	0.0195
コマ	0.0058
コンサドーレ	0.0054
サイト	0.0195
サガン	0.0068
サッカー	0.1566
サンガ	0.0068
サンフレッチェ広島	0.0272
ザスパ	0.0063
シ	0.0099
シーズン	0.0204
ジェフユナイテッド	0.0063
ジュビロ磐田	0.0336
スコア	0.0136
スポンサー	0.0068
スーパー	0.0729
セレッソ大阪	0.0068
ゼルビア	0.0068
ゼロックス	0.0324
タイトル	0.0068
チャレンジ	0.0068
チャンピオン	0.0136
チャンピオンシップ	0.0065
チャンピオンズ	0.0454
チーム	0.1293
ツキ	0.0068
テレビ	0.0136
テーマ	0.0059
ディビジョン	0.0136
トヨタ	0.0125
トヨタ自動車	0.0063
トリニータ	0.0068
トーナメント	0.0068
ナショナル	0.0063
ナビゲーション	0.0068
ナビスコ	0.0068
ビーチ	0.0068
ファジアーノ	0.0055
ファー	0.0068
フジタ	0.0204
フジテレビ	0.0068
フットサル	0.0136
フリューゲルス	0.0182
フリー	0.0068
フレンドリー	0.0136
フロンターレ	0.0058
プロサッカーリーグ	0.0204
ベガルタ	0.0065
ベルマーレ	0.0119
ホーリーホック	0.0068
マッチ	0.0168
マリノス	0.0340
モンテディオ	0.0059
ャ	0.0116
ヤマハ	0.0065
ヤマハ発動機	0.0136
ヤンマー	0.0188
ランキング	0.0068
リンク	0.0130
リーグ	0.2074
リーグスーパーカップ	0.0068
レギュラー	0.0068
レギュレーション	0.0136
レッドダイヤモンズ	0.0204
レン	0.0068
ロアッソ	0.0068
ン	0.0068
ヴァンフォーレ	0.0065
ヴィッセル	0.0065
ヴェルディ	0.0204
ヴェルディ川崎	0.0182
ヴォルティス	0.0068
・	0.0204
ー	0.0068
㍽	0.0061
一	0.0068
一戦	0.0068
一覧	0.0204
万	0.0068
三菱重工	0.0259
与える	0.0068
中	0.0136
中継	0.0204
主	0.0068
主催	0.0259
主管	0.0204
事典	0.0068
五輪	0.0068
京都	0.0065
京都パープルサンガ	0.0068
仙台	0.0065
代替	0.0204
代表	0.0613
休眠	0.0068
位	0.0340
作成	0.0068
優勝	0.1231
元日	0.0068
入れ替え	0.0068
全国	0.0068
全日本	0.0053
全社	0.0063
公式	0.0243
兼ねる	0.0068
円	0.0068
冠	0.0204
出る	0.0061
出典	0.0068
出場	0.0697
分	0.0065
初	0.0063
別	0.0182
制す	0.0130
前	0.0136
前回	0.0068
前年	0.0136
前座	0.0204
前後	0.0063
加盟	0.0136
勝利	0.0065
勝敗	0.0136
勝者	0.0272
北九州	0.0054
千葉	0.0068
半	0.0068
協会	0.0389
協賛	0.0136
占う	0.0068
参加	0.0259
古河電工	0.0068
各	0.0068
合併	0.0068
同じ	0.0068
同じく	0.0068
同一	0.0272
名	0.0125
名古屋	0.0272
呼ぶ	0.0061
問題	0.0136
回	0.0559
回数	0.0119
団体	0.0136
国	0.0068
国内	0.0136
国立	0.0204
国際	0.0065
地域	0.0130
場	0.0324
場合	0.0204
場所	0.0136
壹	0.0068
変更	0.0068
外部	0.0130
大会	0.0871
大分	0.0061
大学	0.0048
大宮	0.0068
天皇	0.0324
天皇杯	0.0712
女子	0.0259
存在	0.0068
定着	0.0068
富士ゼロックス	0.0389
富山	0.0065
対	0.0272
対戦	0.0136
山	0.0065
山形	0.0055
岐阜	0.0065
岡山	0.0054
川崎	0.0063
工業	0.0174
市区	0.0068
平塚	0.0056
年	0.3706
年度	0.0125
年間	0.0125
度	0.0068
延長	0.0068
当初	0.0068
後	0.0065
得る	0.0068
復活	0.0068
徳島	0.0063
意見	0.0065
愛媛	0.0068
戦	0.0613
所属	0.0063
手	0.0054
指導	0.0068
擶	0.0068
改善	0.0065
数	0.0136
新潟	0.0063
於く	0.0065
既に	0.0068
日	0.0090
日本	0.2064
日本テレビ	0.0068
日産	0.0122
日産自動車	0.0136
時代	0.0195
時間	0.0063
最初	0.0065
最多	0.0068
最後	0.0116
最終	0.0136
月	0.0204
本	0.0058
札幌	0.0068
杯	0.1089
東京	0.0263
東洋工業	0.0059
松本	0.0061
柏レイソル	0.0065
栃木	0.0055
栄誉	0.0068
検索	0.0068
概要	0.0259
権	0.0125
横浜	0.0688
歴る	0.0204
歴代	0.0125
殿堂	0.0063
水戸	0.0063
決まる	0.0136
決める	0.0204
決勝	0.0195
注	0.0648
注目	0.0068
浦和	0.0204
浦和レッズ	0.0068
消滅	0.0068
清水	0.0408
湘南	0.0065
準	0.0397
準決勝	0.0068
激しい	0.0068
点	0.0136
熊本	0.0068
特別	0.0130
状態	0.0065
独立	0.0065
王者	0.0122
現在	0.0130
甲府	0.0068
男子	0.0059
町村	0.0068
町田	0.0065
疑問	0.0068
発足	0.0068
百科	0.0068
目次	0.0068
相手	0.0065
相模原	0.0068
県	0.0061
社	0.0065
神奈川	0.0065
神戸	0.0068
福岡	0.0068
移動	0.0068
競技	0.0313
第	0.0409
策	0.0068
経る	0.0068
結果	0.0136
総合	0.0068
編	0.0204
編集	0.1037
繝	0.0504
繝医	0.0057
繝翫	0.0068
繝輔	0.0054
繧	0.0375
繰り上げる	0.0068
翌週	0.0136
者	0.0059
脚注	0.0130
草津	0.0068
莨	0.0068
蜈	0.0068
螂	0.0068
螟	0.0110
蟄摺	0.0068
行う	0.0136
行なう	0.0204
表	0.0136
視	0.0065
記念	0.0068
記述	0.0068
試合	0.0613
話	0.0204
語句	0.0136
読売	0.0340
譌	0.0068
譛	0.0063
賞金	0.0136
連勝	0.0068
逧	0.0068
週	0.0058
進める	0.0068
過去	0.0068
達成	0.0068
選手	0.0108
選手権	0.0178
選抜	0.0259
部	0.0408
都	0.0068
都道府県	0.0068
重要	0.0065
鋼管	0.0068
長崎	0.0068
閉幕	0.0068
開催	0.0581
開始	0.0068
開幕	0.0204
開設	0.0068
関連	0.0130
降す	0.0068
降格	0.0065
陥る	0.0068
陸上	0.0099
雅	0.0063
雨	0.0063
霞ヶ丘	0.0136
項	0.0068
題す	0.0068
飾る	0.0068
高い	0.0068
高円宮	0.0068
高校	0.0272
鳥取	0.0059
鳥栖	0.0068
鹿島アントラーズ	0.0817
Ｊリーグ	0.0068
