	2.4266
11	0.0805
15	0.0256
1793	0.0767
1808	0.0256
1813	0.0268
1820	0.0511
1826	0.0268
1837	0.0246
1839	0.0268
1843	0.0268
1864	0.0805
23	0.0268
2714	0.0268
4	0.0537
CP	0.0268
Friedrich	0.0537
Georg	0.0537
P	0.0268
PJ	0.0268
Stellarum	0.0268
Struve	0.0537
WP	0.0268
Wikipedia	0.0268
Wilhelm	0.0537
duplicium	0.0268
et	0.0268
mensurae	0.0268
micrometricae	0.0268
multiplicium	0.0268
von	0.0537
Василий	0.0268
Струве	0.0268
Яковлевич	0.0268
あげる	0.0268
いる	0.0767
かける	0.0537
この	0.0511
しのぐ	0.0268
する	0.2711
その後	0.0225
なる	0.0537
ゆっくり	0.0268
ら	0.0234
られる	0.0256
れる	0.0537
アメリカ合衆国	0.0256
アルトナ	0.0268
ウィキペディア	0.0268
ウィリアム	0.0268
エストニア	0.0268
カテゴリ	0.0511
ゴールド	0.0234
サウス	0.0268
サンクトペテルブルク	0.0268
シェル	0.0537
シュトルーベ	0.0511
シュトルーヴィーナ	0.0268
シュトルーヴェ	0.0256
ジェームズ	0.0268
ジョン	0.0246
スタブ	0.0493
タルトゥ	0.0511
ッヒ・ゲオルク・ヴィルヘルム・フォン・シュトルーベ	0.0268
デンマーク	0.0268
ドイツ	0.1022
ドリ	0.0268
ナビゲーション	0.0268
ハンブルク	0.0537
ハー	0.0442
フリー	0.0537
フリードリッヒ・フォン・シュトルーベ	0.0537
フリードリッヒ・ベッセル	0.0268
プルコヴォ	0.0268
ベガ	0.0268
メダル	0.0246
ユリウス	0.0268
ロシア	0.1232
一部	0.0256
下さる	0.0537
事典	0.0268
二	0.0805
人	0.0268
人物	0.0537
代	0.0268
以外	0.0268
伝	0.0268
位置	0.0246
作成	0.0268
働く	0.0268
先んじる	0.0268
光行	0.0268
公転	0.0268
出典	0.0268
出身	0.0256
加筆	0.0537
務める	0.0268
協力	0.0537
受賞	0.0268
同	0.0268
同じ	0.0268
周	0.0537
命名	0.0268
因む	0.0268
地球	0.0268
変化	0.0256
多重	0.0268
大学	0.0189
天体	0.0511
天文	0.0268
天文台	0.0767
天文学	0.1610
学	0.0268
学ぶ	0.0268
学会	0.0268
家	0.0479
小惑星	0.0268
差	0.0268
市	0.0268
帝国	0.0268
年	0.3113
年生	0.0268
弧	0.0268
当時	0.0493
恒星	0.0256
成功	0.0268
成果	0.0268
所長	0.0537
新しい	0.0256
日	0.0534
星	0.1232
暦	0.0234
書く	0.0537
月	0.0805
検索	0.0268
求める	0.0537
没	0.0256
活躍	0.0268
渡る	0.0268
測地	0.0537
測定	0.1341
王立	0.0209
現在	0.0511
生まれる	0.0268
発表	0.0268
百科	0.0268
研究	0.0458
科学	0.0739
移動	0.0268
精密	0.0537
系	0.0256
組	0.0268
編集	0.0256
者	0.1636
自然	0.0234
行う	0.0268
視差	0.0537
観測	0.0479
訂正	0.0537
語	0.0479
輩出	0.0268
近郊	0.0268
造る	0.0268
連	0.0268
重	0.0767
量	0.0246
長年	0.0268
間	0.0268
関連	0.1278
隠し	0.0268
項目	0.2218
領	0.0268
