	2.4986
0213	0.0442
1	0.1768
2	0.1131
223	0.0884
3	0.0842
4	0.0442
70	0.0442
8765	0.0442
90	0.0442
ABC	0.0754
D	0.0812
DEF	0.0789
INVERTED	0.0442
LAZY	0.0442
S	0.1326
U	0.0442
Unicode	0.0812
UnicodeJIS	0.0442
Wikipedia	0.0442
X	0.0442
x	0.0358
°	0.0364
∽	0.1110
∽」	0.0442
「∞」	0.0442
ある	0.0421
いる	0.0842
かたち	0.0442
きごう	0.0442
こと	0.0842
この	0.0842
する	0.2030
せる	0.0341
そう	0.0442
ため	0.0421
なる	0.0442
られる	0.0421
れる	0.0884
アルファベット	0.0442
ウィキペディア	0.0442
カテゴリ	0.0421
ダッシュ	0.0884
ナビゲーション	0.0442
フォント	0.0442
フリー	0.0442
一般	0.0442
一部	0.0842
三角形	0.0884
上下	0.0442
事典	0.0442
以上	0.0442
位置	0.0812
作成	0.0442
使用	0.0842
例	0.0884
例示	0.0442
出典	0.0442
参照	0.0442
合同	0.0421
名称	0.0884
回転	0.0442
図形	0.1768
場合	0.0884
字形	0.1768
寝せる	0.0442
左	0.0349
左右	0.0884
幾何	0.0884
形	0.0884
意図	0.0377
数学	0.0812
文字	0.0884
日本	0.0406
検索	0.0442
次元	0.0884
欧米	0.0442
法	0.1263
波	0.0842
物	0.0442
用いる	0.0842
用途	0.0884
百科	0.0442
目次	0.0442
相似	0.3978
示す	0.1768
移動	0.0442
符号	0.0842
約	0.0406
編集	0.2105
表す	0.0842
表記	0.0884
規定	0.0442
記号	0.3536
逆	0.0789
関連	0.0842
除く	0.0442
項目	0.0812
