	1.7457
000	0.0464
1	0.1463
100	0.0232
12	0.0697
126	0.0244
138	0.0244
14	0.0244
168	0.0244
19	0.2682
1961	0.0244
1980	0.0244
1982	0.0244
1987	0.0244
1990	0.0488
1991	0.0244
1995	0.0244
1999	0.0244
2	0.0208
2000	0.0488
2002	0.1463
2008	0.0232
2009	0.0244
27	0.0244
3	0.0232
31	0.0244
35	0.0224
3500	0.0244
4	0.0488
65	0.0218
7	0.0435
716	0.0244
966	0.0244
Box	0.0244
IMDb	0.0244
K	0.1925
Mojo	0.0244
Office	0.0244
P	0.0244
PJ	0.0244
S	0.0244
The	0.0731
Widowmaker	0.0672
Wikipedia	0.0244
a	0.0204
allcinema	0.0244
allmovie	0.0244
b	0.0244
c	0.0224
d	0.0212
いる	0.0232
かかる	0.0224
かける	0.0244
きたす	0.0232
この	0.0232
する	0.2016
できる	0.0244
られる	0.0232
れる	0.0731
アム	0.0232
アメリカ	0.0244
アメリカ合衆国	0.0464
イギリス	0.0190
ウィキペディア	0.0244
ウォルター・マーチ	0.0244
エドワード	0.0244
カテゴリ	0.0464
カナダ	0.0232
ガイ・イースト	0.0244
キネマ旬報	0.0244
キャスト	0.0488
キャスリン・ビグロー	0.0975
クラウス・バデルト	0.0244
クリストファー・カイル	0.0244
グリーンランド	0.0244
シガージョン・サイヴァッツォン	0.0244
ジェフ・クローネンウェス	0.0244
スタブ	0.0224
スチール	0.0224
ストレンジ・デイズ	0.0244
ストーリー	0.0401
ソ	0.0464
ソ連	0.0212
ドイツ	0.0232
ドル	0.0488
ナビゲーション	0.0244
ニア・ダーク	0.0244
ニーソンピーター・サースガードラビル・イズヤノフ	0.0244
ノン	0.0208
ハリウッド	0.0244
ハリソン	0.0870
ハート	0.0464
フィクション	0.0244
フェルドマン	0.0244
フォード	0.0691
フォードリーアム・ニーソン	0.0244
フリー	0.0244
ブルー	0.0488
プロパガンダ	0.0244
ヘラルド	0.0244
ホテル	0.0232
メルトダウン	0.0244
モリッツ・ボーマン	0.0244
ラブ	0.0232
リー	0.0244
リーアム・ニーソン	0.0224
レス	0.0244
ロッカー	0.0244
・	0.0488
万	0.0244
上映	0.0244
下	0.0244
下さる	0.0244
世界	0.0244
中立	0.0244
主題	0.0244
事典	0.0244
事故	0.0232
他	0.0244
付近	0.0244
作る	0.0244
作品	0.0889
作成	0.0244
修理	0.0244
側	0.0244
億	0.0244
元	0.0244
全	0.0204
公開	0.0244
内容	0.0244
冷却	0.0244
冷戦	0.0244
出典	0.0244
出来事	0.0488
出演	0.0464
分	0.0232
制作	0.0204
加筆	0.0244
北海	0.0244
協力	0.0244
印象	0.0244
危機	0.0244
危険	0.0232
原子	0.0488
原子力	0.0488
原題	0.0488
反	0.0244
収入	0.0731
受ける	0.0232
呼ぶ	0.0218
員	0.0244
回収	0.0244
国	0.0244
基づく	0.0244
失敗	0.0224
奮闘	0.0244
実際	0.0244
実験	0.0244
年	0.3264
年代	0.0697
悪魔	0.0244
意	0.0244
指揮	0.0244
推定	0.0232
描く	0.0218
搭乗	0.0244
撮影	0.0232
放射能	0.0244
故障	0.0244
日	0.0809
日本	0.0224
映画	0.2926
時間	0.0224
書く	0.0244
月	0.1219
月夜	0.0232
未亡人	0.0244
検索	0.0244
歴る	0.0488
求める	0.0244
活躍	0.0244
海	0.0232
海洋	0.0224
潜水	0.0737
炉	0.0488
状況	0.0244
百科	0.0244
的	0.0731
監督	0.0731
目次	0.0244
移動	0.0244
突然	0.0244
立ち向かう	0.0244
米	0.0244
米国	0.0244
級	0.0244
総	0.0244
編	0.0488
編集	0.1161
考える	0.0232
者	0.0425
脚本	0.0244
脚注	0.0464
興行	0.0975
航行	0.0244
艦	0.0989
艦長	0.0232
英語	0.0244
表	0.0244
装置	0.0244
製作	0.1120
製造	0.0232
言語	0.0244
訂正	0.0244
話	0.0488
費	0.0488
起こす	0.0244
配給	0.0244
関連	0.0464
閲覧	0.0244
隠し	0.0244
隣り合わせる	0.0244
音楽	0.0224
項目	0.0896
題材	0.0244
