	0.7641
1	0.0373
12	0.0356
130	0.0343
193	0.0373
1977	0.1120
1997	0.0747
1998	0.2241
1999	0.0747
20	0.1120
2000	0.0747
2001	0.1494
2002	0.2241
2003	0.0747
2004	0.0747
2005	0.1494
211	0.0373
220	0.1120
23	0.0747
3	0.0356
30	0.1120
4	0.0747
50	0.0325
7	0.0333
80	0.0373
83	0.0373
9	0.0747
AD	0.0373
Aurelio	0.0711
Da	0.0747
EC	0.1120
FC	0.0373
Fernandez	0.0747
J	0.1423
MARCOS	0.0711
MF	0.0373
Silva	0.0711
Wikipedia	0.0373
cm	0.0373
kg	0.0373
pj	0.0373
アビスパ	0.0667
ウィキペディア	0.0373
ウー	0.0373
オープン	0.1494
カタカナ	0.0373
カテゴリ	0.0356
キンゼ・デ・ノベンボ・デ・ジャウー	0.0373
クラブ	0.0747
クルゼイロ	0.0711
サッカー	0.1120
サンカエターノ	0.1029
サン・カルレンセ	0.0711
ジャ	0.0325
ジョインビィレ	0.0711
テンプレート	0.0373
ナウチコ	0.0711
ナビゲーション	0.0373
ナビスコ	0.0747
ノート	0.0373
パルメイラス	0.0711
フリー	0.0373
フルミネンセ	0.0747
フロンターレ	0.0637
ブラジル	0.3205
プロ	0.0325
ボタフォゴ	0.0711
ポジション	0.0373
ポルトゲーザ	0.0373
ポルトゲーザ・サンチスタ	0.0373
ポンタ・グロッサ	0.0711
マルコ	0.0373
マルコス	0.1120
マルコス・アウレリオ・フェルナンデス・ダ・シルバ	0.0711
ミラソル	0.0711
ラテン	0.0373
リーグ	0.2460
事典	0.0373
人物	0.1120
体重	0.0373
作成	0.0373
個人	0.0711
出典	0.0373
出場	0.1274
出身	0.0711
名	0.0343
名前	0.0373
国内	0.0373
国籍	0.0373
地	0.0325
基本	0.0373
大会	0.0299
天皇杯	0.0651
存命	0.0373
川崎	0.1029
年	1.0666
年度	0.0343
年生	0.0373
得点	0.1494
情報	0.0373
成績	0.0747
戦	0.2241
所属	0.0343
文字	0.0373
日	0.0496
日本	0.1372
月	0.2241
期間	0.2241
本名	0.0373
杯	0.3735
検索	0.0373
生年月日	0.0373
登録	0.0373
百科	0.0373
福岡	0.1120
移動	0.0373
総	0.0373
編集	0.0711
背番号	0.0343
解説	0.0356
身長	0.0373
通算	0.2846
選手	0.1475
