	2.8122
1	0.0438
1880	0.0088
1881	0.0088
1882	0.0088
1883	0.0088
1886	0.0088
1887	0.0088
1991	0.0088
2	0.0150
20	0.0175
26	0.0088
3	0.0167
4	0.0175
464203630	0.0088
ISBN	0.0088
P	0.0175
PJ	0.0088
Wikipedia	0.0088
X	0.0088
—「	0.0088
—』（	0.0088
あてる	0.0088
いく	0.0081
いる	0.1336
おうか	0.0088
おる	0.0175
かける	0.0088
ぐるみ	0.0088
こうした	0.0263
こと	0.0417
この	0.0584
これ	0.0263
させる	0.0088
さん	0.0088
する	0.3220
せる	0.0068
その	0.0167
たち	0.0075
たちまち	0.0088
ため	0.0334
ない	0.0150
なる	0.0438
の	0.0421
まとも	0.0088
もっとも	0.0088
もつ	0.0081
もらう	0.0083
やがて	0.0088
やむなく	0.0088
ゅぎ	0.0088
よう	0.0068
ら	0.0382
られる	0.0334
れる	0.0789
ウィキペディア	0.0088
エルヴィン・フォン・ベルツ	0.0088
カテゴリ	0.0167
スタブ	0.0081
テロ	0.0088
デフレーション	0.0088
ナビゲーション	0.0088
フリー	0.0088
プロシア	0.0088
ヨーロッパ	0.0361
一	0.0088
一員	0.0263
一致	0.0088
一連	0.0088
三宅	0.0088
三宮	0.0088
三島	0.0088
三条	0.0088
三良	0.0088
上	0.0083
上昇	0.0076
下	0.0175
下さる	0.0088
並行	0.0083
中傷	0.0088
中心	0.0175
主人	0.0088
主張	0.0088
主義	0.0881
久世	0.0088
久元	0.0088
久宮	0.0083
乗る	0.0083
事	0.0280
事典	0.0088
事実	0.0263
事態	0.0175
井上	0.0701
亡くなる	0.0073
交渉	0.0175
人	0.0175
人形	0.0083
人種	0.0175
人間	0.0088
人類	0.0083
仁	0.0088
他	0.0175
代表	0.0088
仮装	0.0175
伊藤	0.0782
会	0.0351
会場	0.0081
低い	0.0083
何	0.0083
余裕	0.0088
作成	0.0088
作業	0.0088
依存	0.0088
依頼	0.0088
保守	0.0175
先	0.0175
免れる	0.0088
入閣	0.0088
