	1.2489
1	0.1087
14	0.0725
152	0.0725
18	0.0362
1991	0.1087
2	0.0618
2010	0.2175
22	0.0362
25	0.0725
3	0.0345
33	0.0725
4	0.0362
5	0.0839
56	0.0725
6	0.0362
7	0.0647
85	0.1450
A	0.0309
AV	0.1821
B	0.0362
H	0.0362
SM	0.0362
W	0.0234
Wikipedia	0.0362
cm	0.1087
fresh	0.0362
girlfriend	0.0345
in	0.0333
kawaii	0.1431
kg	0.0362
lb	0.0362
—	0.0725
″	0.0362
あ	0.1450
いる	0.1726
お	0.0362
かける	0.0725
く	0.1450
くださる	0.0362
くる	0.0362
くれる	0.0362
この	0.1036
ご	0.0345
する	0.0666
たて	0.0362
ぶっ	0.0362
みる	0.1263
もぐ	0.0333
れる	0.0362
アダルトビデオ	0.0999
アナル	0.0362
ウィキプロジェクト	0.0362
ウィキペディア	0.0362
カテゴリ	0.1036
ガールズ	0.0362
サイズ	0.1381
ジャンル	0.0362
スカ	0.0362
スタブ	0.0333
ストリップ	0.0362
スリー	0.0970
テンプレート	0.0362
デビュ	0.0362
デビュー	0.0725
トロ	0.0362
ナビゲーション	0.0362
ビデオ	0.0345
フリー	0.0362
プロフィール	0.0345
ミクロリ	0.0362
メーカー	0.0362
リンク	0.0690
レズ	0.0362
一覧	0.0362
下さる	0.0362
中	0.0362
事典	0.0362
事項	0.0362
人物	0.0362
体重	0.0725
作	0.0290
作品	0.0529
作成	0.0362
修正	0.0362
傾向	0.0362
免責	0.0362
公称	0.0362
出す	0.0362
出典	0.0362
出演	0.1381
出身	0.0345
剃る	0.0362
加筆	0.0362
協力	0.0362
単位	0.0333
含む	0.0345
地	0.0316
型	0.0725
外部	0.0690
女優	0.1812
存命	0.0362
専属	0.0690
市街	0.0362
年	0.2588
年生	0.0362
年齢	0.0362
性	0.1036
性器	0.0362
性的	0.0362
排便	0.0362
換算	0.0362
新人	0.0316
日	0.0963
日本	0.0999
時点	0.0362
書く	0.0362
月	0.1812
本番	0.0362
検索	0.0362
歳	0.0362
毛	0.0362
求める	0.0362
活動	0.0362
浣腸	0.0362
済	0.0362
無	0.0345
現	0.0362
生年月日	0.0362
略歴	0.0690
百科	0.0362
目次	0.0362
禁	0.0323
移動	0.0362
系	0.0345
緊縛	0.0362
編集	0.1726
美少女	0.0362
者	0.0947
血液	0.0362
表現	0.0362
解禁	0.4712
訂正	0.0362
記事	0.0323
記述	0.0362
読む	0.0362
身長	0.1087
関係	0.0618
関連	0.1036
隠し	0.0362
集団	0.0362
露出	0.0362
項目	0.2331
風俗	0.0725
