	3.0114
1887	0.0153
20	0.0153
Aberdeen	0.0153
Edinburgh	0.0306
Glasgow	0.0153
HighLand	0.0153
Inverness	0.0153
Scotland	0.0399
Wikipedia	0.0153
coat	0.0153
あまり	0.0153
ある	0.1456
いう	0.0146
いでたつ	0.0153
いる	0.1601
えんじる	0.0153
お	0.0153
おる	0.0306
かける	0.0153
こう	0.0153
こと	0.0437
この	0.0582
これら	0.0153
ごろ	0.0153
さ	0.0153
さまざま	0.0153
する	0.1685
ため	0.0291
つける	0.0146
できる	0.0153
とんび	0.0458
どれ	0.0136
なす	0.0153
なる	0.0306
の	0.0244
もの	0.0512
よう	0.0119
よく	0.0153
られる	0.0291
れる	0.2292
アウターウェア	0.0153
インバ	0.0153
インバネス	0.1601
インヴァネス	0.0153
ウィキペディア	0.0153
ウイスキー	0.0153
エレガント	0.0153
エンバ	0.0153
カテゴリ	0.0291
クマ	0.0153
グラヴァー	0.0546
ケープ	0.1070
コート	0.1888
サー・アーサー・コナンドイル	0.0153
シャーロック	0.0458
スコットランド	0.0421
スタブ	0.0140
デザイン	0.0281
トレードマーク	0.0153
トロ	0.0153
トーマス	0.0306
ナビゲーション	0.0153
バグ	0.0153
パイプ	0.0306
ファッション	0.0458
フリー	0.0153
ホームズ	0.0437
ポータル	0.0153
マント	0.0421
ライスカレー	0.0153
リタ	0.0140
レ	0.0153
一	0.0153
一体	0.0306
一因	0.0153
一種	0.0153
丈	0.0458
下さる	0.0153
中	0.0153
主	0.0153
事	0.0244
事典	0.0153
二	0.0611
二重回し	0.0421
人	0.0458
人形	0.0146
付き	0.0306
伊丹	0.0153
伝わる	0.0153
伝達	0.0153
作品	0.0112
作成	0.0306
作者	0.0153
例	0.0153
依然	0.0153
先立つ	0.0153
光	0.0146
出典	0.0153
出来る	0.0306
出来上がる	0.0153
出身	0.0146
初期	0.0153
加筆	0.0153
勿論	0.0153
化	0.0281
十三	0.0146
協力	0.0153
単に	0.0153
原作	0.0140
参考	0.0146
友好	0.0146
取り外し	0.0153
取り外せる	0.0153
受け入れる	0.0146
合わせる	0.0281
同じ	0.0153
呼ぶ	0.0409
呼称	0.0153
和服	0.0306
和洋折衷	0.0153
和装	0.0458
在日	0.0146
地	0.0133
地方	0.0153
場合	0.0458
外套	0.0764
多い	0.0437
大	0.0153
大きな	0.0153
大尽	0.0153
大正	0.0133
姿	0.0421
守る	0.0153
定義	0.0306
実用	0.0153
居る	0.0153
左側	0.0153
帰郷	0.0153
帽	0.0153
年	0.0273
当時	0.0421
彼	0.0136
思う	0.0384
性	0.0146
恐らく	0.0153
成す	0.0153
成功	0.0153
手首	0.0291
技術	0.0153
持ち込む	0.0153
持つ	0.0306
挿絵	0.0153
描写	0.0153
撃つ	0.0153
政孝	0.0146
政府	0.0140
故郷	0.0153
日本	0.0842
日本人	0.0458
明治	0.0146
映像	0.0146
映画	0.0153
昭和	0.0146
書く	0.0153
格好	0.0153
検索	0.0153
楽器	0.0153
概要	0.0146
次	0.0146
正しい	0.0153
歴史	0.0153
比較的	0.0128
気象	0.0146
求める	0.0153
流行	0.0306
深い	0.0153
混乱	0.0281
演奏	0.0153
漬け	0.0153
無い	0.0437
無し	0.0306
物	0.1223
特有	0.0153
現代	0.0153
生まれる	0.0153
用	0.0291
用いる	0.0146
男性	0.0306
留学生	0.0306
百科	0.0153
的	0.0306
監督	0.0153
直後	0.0153
着る	0.0140
着物	0.0153
知る	0.0256
福神	0.0153
移動	0.0153
程度	0.0306
竹	0.0306
筆頭	0.0153
範囲	0.0130
紹介	0.0153
編集	0.0291
者	0.0133
肘	0.0153
背中	0.0611
色	0.0153
蛍	0.0130
衰退	0.0153
袖	0.1223
見る	0.0136
言える	0.0153
訂正	0.0153
記す	0.0153
訪日	0.0146
誇り	0.0153
語る	0.0153
身	0.0136
送る	0.0136
過酷	0.0153
邪魔	0.0153
邸	0.0306
部分	0.0764
重	0.0437
長い	0.0291
長崎	0.0153
開国	0.0153
関係	0.0130
関連	0.0146
隠し	0.0153
雨天	0.0146
雰囲気	0.0153
需要	0.0153
非常	0.0140
項目	0.0702
高い	0.0306
鶴	0.0281
鹿	0.0130
