	2.4979
1	0.0765
11	0.0127
14	0.0127
18	0.0127
1877	0.0127
1878	0.0127
1881	0.0255
2	0.1848
22	0.0127
3	0.0607
4	0.0510
5	0.0197
50	0.0111
6	0.0127
83	0.0255
9	0.0382
Allegro	0.0121
AndanteAllegretto	0.0127
B	0.0127
BBC	0.0127
Brahms	0.0127
Discovering	0.0127
Klavier	0.0127
Konzert	0.0127
Music	0.0127
Nr	0.0127
Orchester	0.0127
Orchestra	0.0127
Radio	0.0127
Wikipedia	0.0127
Works	0.0121
appassionato	0.0127
dur	0.0127
fr	0.0127
grazioso	0.0127
non	0.0127
op	0.0127
ram	0.0127
s	0.0127
troppoAllegro	0.0127
und	0.0127
ある	0.0364
いう	0.0121
いる	0.0486
うかがえる	0.0127
うち	0.0127
おる	0.0127
かかわる	0.0121
こと	0.0121
この	0.0971
これ	0.0127
さ	0.0255
する	0.1405
せる	0.0098
その	0.0486
その後	0.0107
それ	0.0114
とる	0.0127
なる	0.0127
ひとつ	0.0117
もの	0.0107
よう	0.0398
よる	0.0127
れる	0.1402
わざと	0.0127
ア	0.0127
アレクサンダー	0.0127
アンリ・リトルフ	0.0127
イベント	0.0127
ウィキペディア	0.0127
ウィーン	0.0111
エドゥアルト・マルクスゼン	0.0127
エピソード	0.0255
エリーザベト・フォン・ヘルツォーゲンベルク	0.0127
エル	0.0127
オペラ	0.0127
オランダ	0.0127
オーケストラ	0.0127
オーストリア	0.0109
オーボエ	0.0255
カ	0.0121
カテゴリ	0.0243
カデンツァ	0.0127
クラシック	0.0121
クラリネット	0.0127
ケル	0.0127
コピー	0.0127
サ	0.0127
スケルツォ	0.0510
ソリスト	0.0127
ソロ	0.0121
タ	0.0127
チェロ	0.0121
ティンパニ	0.0121
テオドール・ビルロート	0.0127
トランペット	0.0127
ドイツ	0.0243
ドメイン	0.0127
ナハ	0.0127
ナビゲーション	0.0127
ハンス	0.0127
バロック	0.0127
パブリック	0.0127
ビューロー	0.0127
ビルロート	0.0127
ピアノ	0.2422
ピアノソナタヴァイオリン	0.0127
ファイル	0.0127
ファゴット	0.0127
フォン	0.0111
フランツ	0.0127
フリー	0.0127
フルート	0.0121
ブダペスト	0.0127
ブランク	0.0127
ブラームス	0.1402
プレスバウム	0.0127
プロジェクト	0.0127
ホルン	0.0127
ポータル	0.0127
マ	0.0127
メタ	0.0127
ヤ	0.0127
ヨハネス・ブラームス	0.0127
ラ	0.0127
ラフマニノフ	0.0111
リスト	0.0121
リンク	0.0364
ルネサンス	0.0127
ロ	0.0127
ロマン	0.0127
ヴァイオリン	0.0382
ヴァイオリンソナタチェロ	0.0127
・	0.0127
一つ	0.0127
一般	0.0127
一覧	0.0127
上	0.0121
不評	0.0127
並ぶ	0.0255
中	0.0255
中世	0.0127
主題	0.0127
事典	0.0127
五	0.0127
交響	0.0637
交響曲	0.0127
代表	0.0127
以前	0.0127
会	0.0127
伝える	0.0117
伴う	0.0127
作	0.0102
作品	0.1023
作成	0.0127
作曲	0.0455
使う	0.0117
備える	0.0127
先例	0.0127
入り	0.0127
入る	0.0121
入れる	0.0114
入手	0.0127
全盛期	0.0127
兼	0.0127
出典	0.0127
出版	0.0127
分	0.0607
初期	0.0127
初演	0.0510
劇的	0.0127
医	0.0117
協奏曲	0.2275
単独	0.0127
印刷	0.0127
即座	0.0127
友人	0.0117
収める	0.0127
古代	0.0127
古典	0.0127
可能	0.0127
史	0.0121
各	0.0127
各地	0.0117
同様	0.0127
含む	0.0121
呼ぶ	0.0341
器楽	0.0127
四	0.0255
団	0.0127
堪えがたい	0.0127
声楽	0.0243
変	0.0121
外科	0.0114
外部	0.0243
多く	0.0117
大	0.0127
大きい	0.0127
奏する	0.0127
奏者	0.0255
存在	0.0127
完成	0.0234
宗教	0.0127
宛てる	0.0127
室内楽	0.0127
家	0.0341
対	0.0127
小さな	0.0127
小品	0.0127
師匠	0.0121
年	0.0569
幾つ	0.0127
弟子	0.0121
弦	0.0127
弦楽	0.0255
弦楽器	0.0127
当時	0.0117
形態	0.0127
後	0.0121
従来	0.0127
性格	0.0121
悲痛	0.0127
情熱	0.0127
意図	0.0109
成功	0.0127
成熟	0.0121
手紙	0.0127
打楽器	0.0127
技巧	0.0255
技術	0.0127
指揮	0.0382
提示	0.0127
教師	0.0121
日	0.0085
時	0.0117
時間	0.0234
曲	0.1093
曲名	0.0127
更に	0.0127
書く	0.0255
最も	0.0382
月	0.0127
有名	0.0255
期	0.0127
木管	0.0127
本人	0.0255
桁外れ	0.0127
検索	0.0127
楽器	0.0637
楽曲	0.0455
楽章	0.1275
楽譜	0.0255
構成	0.0607
次	0.0121
欲しい	0.0127
歴る	0.0127
派	0.0243
滞在	0.0127
演奏	0.0892
点	0.0127
無い	0.0121
無料	0.0127
独奏	0.0637
献呈	0.0255
現代	0.0127
現実	0.0121
理論	0.0255
用語	0.0127
申し出る	0.0127
番	0.1275
異なる	0.0255
異例	0.0127
百科	0.0127
的	0.0637
目次	0.0127
相手	0.0121
相談	0.0127
社	0.0121
祭	0.0127
移動	0.0127
稿	0.0127
第	0.1361
約	0.0117
経緯	0.0255
編	0.0127
編成	0.0243
編集	0.0728
繰り返す	0.0127
者	0.0111
自ら	0.0121
自由	0.0127
