	2.5038
1	0.1469
10	0.0490
100	0.0466
120	0.0490
1440	0.0490
1978	0.0490
2007	0.0490
250	0.0490
28	0.0490
30	0.0490
320	0.0490
4	0.0490
5	0.0378
C	0.0437
Cola	0.0490
Mini	0.0490
No	0.0490
Wikipedia	0.0490
ml	0.0450
いる	0.0466
こと	0.0466
する	0.1799
ため	0.0932
ちる	0.0979
ちん	0.0979
どっか	0.0490
なかにし	0.0490
なす	0.0490
はる	0.0490
ぷいぷい	0.0979
ほぼ	0.0490
ら	0.0426
れる	0.0979
ん	0.0490
ウィキペディア	0.0490
オリオン	0.1469
カテゴリ	0.0466
カ月	0.0466
コーナー	0.0490
コーラ	0.2937
タイプ	0.0490
タブレット	0.0490
テレビ	0.0490
ナビゲーション	0.0490
フリー	0.0490
プラスチック	0.0490
ミニ	0.1399
ミニサワーミニオレンジミニビタ	0.0490
ミニフレッシュミニピーチミニブルーベリー	0.0490
リンク	0.0466
万	0.1469
事典	0.0490
今	0.0490
作成	0.0490
個	0.1958
個数	0.0490
値段	0.0490
億	0.0490
入り	0.0490
入る	0.0466
全	0.0410
円	0.0979
出典	0.0490
分	0.0466
区	0.0437
名	0.1799
味	0.0979
品	0.0490
商品	0.1279
売り上げ	0.0490
変わる	0.0490
外部	0.0466
大阪	0.0979
姉妹	0.0450
安価	0.0490
容器	0.0466
工程	0.0392
市	0.0490
年	0.0874
年間	0.0899
府	0.0490
当初	0.0979
当時	0.0450
形	0.0490
情報	0.0490
放送	0.0490
日	0.0325
月	0.0490
本社	0.0466
来	0.0490
株式会社	0.0979
検索	0.0490
楽しむ	0.0466
歴史	0.0490
毎日放送	0.0490
淀川	0.0397
清涼	0.0490
生産	0.0450
番組	0.0392
発売	0.1399
百科	0.0490
移動	0.0490
紹介	0.0490
編集	0.0932
缶	0.0979
菓子	0.0979
製造	0.0932
誇る	0.0490
販売	0.0437
開始	0.0490
開発	0.0450
駄菓子	0.0979
高価	0.0490
