	2.5639
00	0.0016
01	0.0016
06	0.0016
07	0.0016
08	0.0016
09	0.0016
1	0.0271
10	0.0096
100	0.0015
11	0.0144
12	0.0046
127	0.0016
13	0.0016
135	0.0015
136	0.0016
17	0.0064
19	0.0032
190	0.0032
192	0.0016
1950	0.0016
1960	0.0016
1970	0.0016
1980	0.0016
1990	0.0016
1993	0.0030
1996	0.0016
1998	0.0032
1999	0.0016
2	0.0381
20	0.0048
2000	0.0096
2001	0.0048
2005	0.0016
2006	0.0016
2007	0.0032
2008	0.0030
21	0.0064
22	0.0016
237	0.0032
24	0.0016
25	0.0016
272	0.0014
29	0.0016
3	0.0137
31	0.0032
35	0.0015
39	0.0016
4	0.0096
4121018451	0.0016
42	0.0016
45	0.0016
480	0.0015
5	0.0173
50	0.0028
55	0.0030
56	0.0016
57	0.0032
6	0.0128
60	0.0016
64	0.0028
7	0.0100
72	0.0016
74	0.0016
76	0.0015
78	0.0016
8	0.0080
80	0.0016
82	0.0016
83	0.0016
87	0.0016
89	0.0032
9	0.0144
91	0.0016
93	0.0016
95	0.0016
98	0.0016
ISBN	0.0016
IT	0.0015
KK	0.0015
KSD	0.0016
M	0.0016
NO	0.0013
OECD	0.0016
TBS	0.0016
TOKYO	0.0015
Wikipedia	0.0016
YK	0.0016
YKK	0.0122
a	0.0013
b	0.0016
c	0.0015
あいつ	0.0016
あくまでも	0.0064
あげる	0.0016
あたる	0.0032
あて	0.0016
あなた	0.0016
あの	0.0016
あまり	0.0032
ある	0.0198
あわてる	0.0016
いい	0.0015
いう	0.0030
いえる	0.0016
いく	0.0029
いずれ	0.0016
いる	0.1019
いわゆる	0.0029
うる	0.0016
えひめ	0.0016
える	0.0016
おく	0.0015
おまえ	0.0016
おる	0.0080
おろす	0.0064
かける	0.0016
かつて	0.0027
かとう	0.0016
かな	0.0016
きょう	0.0016
くる	0.0064
ここ	0.0014
こと	0.0472
この	0.0183
この間	0.0016
これ	0.0096
これから	0.0016
さ	0.0048
さまざま	0.0016
さらに	0.0016
さん	0.0032
しまう	0.0025
しめる	0.0016
しれる	0.0016
すぎる	0.0016
すぐ	0.0015
する	0.2934
せる	0.0086
その	0.0106
そのまま	0.0016
そのもの	0.0016
その他	0.0015
その後	0.0067
その道	0.0016
それ	0.0086
たち	0.0082
ため	0.0152
ちゃん	0.0048
ついて行く	0.0016
つかむ	0.0016
つく	0.0016
つけ	0.0015
つける	0.0015
つもり	0.0048
とことん	0.0016
ところ	0.0048
とても	0.0016
ともに	0.0016
とる	0.0064
どちら	0.0015
どれ	0.0014
ない	0.0068
なる	0.0559
なれる	0.0016
にじむ	0.0016
ねじれ	0.0015
ねる	0.0046
の	0.0102
のち	0.0016
はっきり	0.0016
はばかる	0.0016
ふさぐ	0.0016
ふり	0.0016
ほか	0.0016
ほころび	0.0016
ほしい	0.0016
ほとんど	0.0016
ぼく	0.0016
ますます	0.0016
まず	0.0016
まま	0.0016
みる	0.0014
むしろ	0.0016
もっと	0.0016
もの	0.0080
やる	0.0064
よう	0.0087
よく	0.0016
よる	0.0016
ら	0.0125
られる	0.0076
らん	0.0016
れる	0.0783
わけ	0.0016
ん	0.0064
アピール	0.0014
イメージ	0.0016
ウィキペディア	0.0016
ウェブサイト	0.0016
エスカレート	0.0016
エネルギー	0.0015
オイルショック	0.0032
オリンピック	0.0012
カテゴリ	0.0030
キャスター	0.0015
クラブ	0.0128
グループ	0.0096
ケース	0.0029
コップ	0.0064
コメント	0.0046
サンデー	0.0015
シーン	0.0032
スキャンダル	0.0016
ゼネコン	0.0016
ソ	0.0015
ソース	0.0016
タクシー	0.0016
ダグラス・グラマン	0.0016
ダメ	0.0016
チャレンジ	0.0016
チルドレン	0.0030
テレビ	0.0048
ドクトリン	0.0016
ドラマ	0.0013
ナビゲーション	0.0016
ニュアンス	0.0016
ニュー	0.0028
ニュース	0.0016
ネオ	0.0016
ネコ	0.0015
ハプニング	0.0016
バブル	0.0048
パーティー	0.0016
ピーク	0.0016
フォーラム	0.0016
フライパン	0.0016
フリー	0.0016
フールファイブ	0.0016
ブッチホン	0.0016
ブロード	0.0016
プラン	0.0015
プログラム	0.0016
プロジェクト	0.0016
ベテラン	0.0076
ホテルオークラ	0.0015
ポジション	0.0016
ポスト	0.0064
マスコミ	0.0167
マンション	0.0015
メディア	0.0015
メンバー	0.0016
ランキング	0.0016
リクルート	0.0016
リソース	0.0015
リンク	0.0030
リーダー	0.0030
