	1.9683
1	0.0825
100	0.0524
11	0.0550
1978	0.0825
2	0.1172
2001	0.0550
2008	0.0524
2010	0.0275
3	0.0785
32	0.0275
4	0.0275
5	0.0424
8	0.0460
9	0.0550
DJ	0.0275
FM	0.0938
HOT	0.0550
Holiday	0.0275
InterFM	0.0275
KANAZAWA	0.0524
Ken	0.0491
O	0.0275
PJ	0.0275
Rock	0.0550
Station	0.0550
Wikipedia	0.0275
saite	0.0524
ある	0.0524
いける	0.0550
いる	0.0785
かける	0.0275
こと	0.0262
この	0.0524
さいたま	0.1100
する	0.2525
まるめる	0.0275
めぐみ	0.1649
ゆみ	0.0262
れる	0.0275
アナウンサー	0.2749
アーティスト	0.0275
インタビュー	0.0275
ウィキペディア	0.0275
エフエム	0.0758
エフエム石川	0.1649
カテゴリ	0.0785
ショッピング	0.0550
ジャパンエフエムネットワーク	0.0275
ジャンル	0.0275
ジョイスタッフ	0.0981
スタブ	0.0253
テンプレート	0.0275
トーク	0.0262
ナビゲーション	0.0275
ニュース	0.0275
パスポート	0.0275
パーソナリティ	0.0217
ファン	0.0275
フリー	0.1374
フリーランス	0.0262
ブログ	0.0275
プロフィール	0.0262
ラジオ	0.0643
リンク	0.0524
・	0.0275
下さる	0.0275
主	0.0550
事典	0.0275
事務所	0.0275
人物	0.1100
他	0.0550
作成	0.0275
元	0.0275
入社	0.0550
出典	0.0275
出演	0.0785
出産	0.0253
出身	0.1047
制作	0.0230
加筆	0.0275
卒業	0.0275
協力	0.0275
単発	0.0262
同局	0.0275
在籍	0.0550
地	0.0479
型	0.0550
埼玉	0.0550
外部	0.0524
多い	0.0262
多く	0.0253
存命	0.0275
学歴	0.0275
定評	0.0275
島	0.0262
市	0.1374
年	0.1717
年生	0.0275
後	0.0785
後任	0.0275
情報	0.0275
所属	0.0505
担当	0.1515
数	0.0275
文学部	0.0550
日	0.0548
日本	0.0253
旧	0.0253
明治大学	0.0505
時	0.0505
書く	0.0275
最終	0.0275
月	0.1924
有	0.0275
朝	0.0262
期間	0.0275
木曜	0.0550
本人	0.0275
来歴	0.0524
検索	0.0275
歳	0.0275
歴る	0.0275
水曜	0.0275
求める	0.0275
池田	0.1100
決定	0.0275
活動	0.1100
浦和	0.0825
準備	0.0275
火	0.0275
為	0.0230
現在	0.1047
生年月日	0.0275
番組	0.1759
百科	0.0275
目次	0.0275
県	0.0491
石川	0.0226
移動	0.0275
等	0.0275
編	0.0275
編集	0.1309
群	0.0275
群馬	0.0275
者	0.0239
職歴	0.0262
自社	0.0275
血液	0.0275
訂正	0.0275
記事	0.0245
話	0.0275
退職	0.0550
過去	0.0825
金曜	0.0275
関連	0.0262
降板	0.0275
隠し	0.0275
音楽	0.0253
項目	0.1010
須藤	0.0275
馬	0.0253
