	1.7326
1	0.1170
10	0.0293
1300	0.0293
1961	0.0293
1993	0.0279
1994	0.0293
2	0.0998
2003	0.0293
2006	0.0293
2008	0.0557
208	0.0293
21	0.0293
213	0.0293
22	0.0293
3	0.0836
30	0.0293
4	0.0585
5	0.0226
8	0.0735
854	0.0293
AEB	0.0293
ANGKASA	0.0293
ASI	0.0293
Agency	0.0878
Agncia	0.0557
BSA	0.0293
Brasileira	0.0557
Brazil	0.0585
Brazilian	0.0878
Budget	0.0293
CNES	0.0293
CNSA	0.0293
CSA	0.0293
CSIRO	0.0250
Congress	0.0293
DLR	0.0269
ESA	0.0269
Espacial	0.0557
Federal	0.0261
GISTDA	0.0293
INPE	0.0293
ISA	0.0293
ISRO	0.0293
ISS	0.0234
JAXA	0.0261
KARI	0.0293
KCST	0.0293
Law	0.0293
NASA	0.0279
NSPO	0.0293
National	0.0293
Presidency	0.0293
RFSA	0.0293
Space	0.0878
That	0.0293
UKSA	0.0293
US	0.0250
VLS	0.0585
Wikipedia	0.0293
and	0.0279
creates	0.0293
measures	0.0293
of	0.0557
other	0.0293
pp	0.0293
the	0.0293
いる	0.1393
うち	0.0293
こと	0.0279
する	0.2956
なる	0.0585
はじめ	0.0279
ゅうきかん	0.0293
れる	0.0585
アメリカ合衆国	0.0557
アルカンタラ	0.0557
アルゼンチン	0.0237
イギリス	0.0228
イスラエル	0.0538
イタリア	0.0241
インド	0.0293
ウィキペディア	0.0293
ウクライナ	0.0293
オーストラリア	0.0250
カテゴリ	0.0279
カナダ	0.0279
サイト	0.0279
ステーション	0.0585
ソユーズ	0.0174
タイ	0.0293
ドイツ	0.0279
ドル	0.0293
ナビゲーション	0.0293
ネイティブ	0.0293
パイロット	0.0293
フランス	0.0241
フリー	0.0293
ブラジル	0.3424
ポルトガル	0.0585
マルコス・ポンテス	0.0293
マレーシア	0.0293
ヨーロッパ	0.0241
ラテンアメリカ	0.0221
リンク	0.0557
ロケット	0.0764
ロシア	0.0269
・	0.0293
一覧	0.0293
万	0.0293
中	0.0293
中国	0.0585
予算	0.0293
事典	0.0293
事故	0.0557
人	0.0585
作成	0.0293
億	0.0293
公式	0.0261
共同	0.0293
出す	0.0293
出典	0.0293
初	0.0538
北朝鮮	0.0279
協力	0.0293
参加	0.0279
台湾	0.0293
史	0.0557
号機	0.0269
国家	0.0245
国立	0.0293
国際	0.0557
士	0.0261
外部	0.0557
宇宙	0.3901
実績	0.0293
射場	0.0585
年	0.1305
年度	0.0269
彼	0.0261
打ち上げる	0.0293
技術	0.0293
担当	0.0538
拠点	0.0293
搭乗	0.0293
文民	0.0293
日	0.0777
日本	0.0269
月	0.1170
検索	0.0293
概要	0.0557
機関	0.1755
歴る	0.0293
死者	0.0293
準備	0.0293
滞在	0.0293
爆発	0.0557
独自	0.0293
発生	0.0293
百科	0.0293
目次	0.0293
省	0.0279
研究所	0.0279
科学	0.0269
移動	0.0293
移管	0.0269
空軍	0.0878
管理	0.0293
約	0.0269
結ぶ	0.0293
編	0.0293
編集	0.1393
脚注	0.0557
英語	0.0293
表	0.0293
規模	0.0279
計画	0.0468
設立	0.0293
設計	0.0293
話	0.0293
話者	0.0293
誇る	0.0293
語	0.0522
諸国	0.0538
運用	0.0293
開発	0.1881
関係	0.0250
関連	0.0557
随一	0.0293
韓国	0.0293
項目	0.0538
飛行	0.0293
