	1.5858
0	0.0458
000	0.0092
0030000205	0.0048
0032005	0.0048
1	0.1059
10	0.0193
11	0.0193
12	0.0092
1210002006	0.0048
123456789	0.0035
13	0.0193
14	0.0096
15	0.0092
16	0.0183
17	0.0144
18	0.0096
19	0.0096
1910	0.0096
1911	0.0048
1912	0.0048
1913	0.0046
1914	0.0044
1915	0.0048
1916	0.0048
1917	0.0048
1918	0.0046
1919	0.0048
1920	0.0193
1921	0.0096
1922	0.0092
1923	0.0088
1924	0.0092
1925	0.0096
1926	0.0096
1927	0.0096
1928	0.0096
1929	0.0096
1930	0.0193
1931	0.0096
1932	0.0096
1933	0.0096
1934	0.0096
1935	0.0096
1936	0.0096
1937	0.0092
1938	0.0092
1939	0.0096
1940	0.0289
1941	0.0133
1942	0.0138
1943	0.0129
1944	0.0144
1945	0.0138
1946	0.0144
1947	0.0144
1948	0.0144
1949	0.0144
1950	0.0385
1951	0.0193
1952	0.0183
1953	0.0183
1954	0.0193
1955	0.0193
1956	0.0183
1957	0.0193
1958	0.0193
1959	0.0193
1960	0.0385
1961	0.0193
1962	0.0183
1963	0.0193
1964	0.0183
1965	0.0183
1966	0.0193
1967	0.0183
1968	0.0193
1969	0.0177
1970	0.0385
1971	0.0183
1972	0.0183
1973	0.0193
1974	0.0193
1975	0.0193
1976	0.0193
1977	0.0193
1978	0.0193
1979	0.0193
1980	0.0385
1981	0.0193
1982	0.0193
1983	0.0193
1984	0.0193
1985	0.0193
1986	0.0193
1987	0.0193
1988	0.0193
1989	0.0193
1990	0.0385
1991	0.0193
1992	0.0193
1993	0.0183
1994	0.0193
1995	0.0193
1996	0.0193
1997	0.0193
1998	0.0193
1999	0.0193
2	0.1314
20	0.0096
2000	0.0385
2001	0.0193
2002	0.0193
2003	0.0193
2004	0.0337
2005	0.0193
2006	0.0193
2007	0.0193
2008	0.0183
2009	0.0193
2010	0.0193
21	0.0096
22	0.0048
23	0.0241
24	0.0096
25	0.0048
258	0.0048
26	0.0096
27	0.0048
28	0.0048
29	0.0048
3	0.1788
30	0.0048
31	0.0096
32	0.0048
4	0.1300
45	0.0048
49	0.0046
5	0.0408
504	0.0048
54	0.0046
6	0.0578
7	0.0258
76	0.0183
8	0.0201
86	0.0048
9	0.0289
BS	0.0092
GAORA	0.0048
MBS	0.0048
NHK	0.0096
P	0.0048
PJ	0.0048
R	0.0046
SMAP	0.0048
Wikipedia	0.0048
x	0.0117
あり	0.0048
いる	0.0046
うがつ	0.0048
お目見え	0.0048
かい	0.0048
かける	0.0048
こう	0.0048
この	0.0183
する	0.0265
ため	0.0046
だい	0.0048
つく	0.0048
なる	0.0193
ぶり	0.0818
やく	0.0048
ゅうたいかい	0.0048
よう	0.0038
ようやく	0.0048
れる	0.0096
ウィキペディア	0.0048
カテゴリ	0.0092
スタブ	0.0133
ダルビッシュ	0.0048
チーム	0.0048
テレビ	0.0048
テレビジョン	0.0096
ナイター	0.0048
ナビゲーション	0.0048
ノーヒット	0.0048
ノーラン	0.0048
ハイビジョン	0.0048
フリー	0.0048
ラジオ	0.0075
・	0.0048
一	0.0241
一つ	0.0048
一括	0.0048
一関	0.0048
三佳	0.0048
三宅	0.0048
三重	0.0071
下さる	0.0048
世界	0.0048
世紀	0.0048
丞	0.0048
中	0.0048
中国	0.0048
中国地方	0.0048
中村	0.0096
中止	0.0092
中継	0.0048
中部	0.0048
丸山	0.0048
久	0.0081
久保田	0.0048
九州	0.0096
予定	0.0044
事典	0.0048
二松学舎大	0.0092
井上	0.0048
京太	0.0048
京都	0.0138
人	0.0193
今	0.0048
付	0.0084
以後	0.0048
佐々木	0.0096
佐藤	0.0046
佐賀	0.0144
佐賀商	0.0133
体育	0.0039
作成	0.0048
作新学院	0.0092
佳	0.0040
偉業	0.0048
健	0.0048
健仁	0.0048
健康	0.0046
優勝	0.0116
入場	0.0144
全国	0.0144
八幡	0.0126
八幡浜	0.0092
兵庫	0.0172
凡例	0.0048
出典	0.0048
出場	0.0411
分	0.0046
初	0.0442
別	0.0043
前	0.0048
副	0.0048
創部	0.0048
加筆	0.0048
勇	0.0037
勝人	0.0048
北	0.0048
北信越	0.0048
北海道	0.0241
千葉	0.0144
午前	0.0046
卒業	0.0048
協力	0.0048
南	0.0044
原田	0.0048
友	0.0048
取り消し	0.0048
史上	0.0096
号	0.0964
司	0.0096
司会	0.0092
吉田	0.0048
命	0.0092
和歌山	0.0079
員	0.0048
商	0.0367
商社	0.0048
啓	0.0048
四国	0.0096
回	0.0973
回戦	0.0172
国	0.2358
国体	0.0092
国民	0.0048
土浦	0.0092
土谷	0.0048
地方	0.0385
城東	0.0385
埼玉	0.0096
報徳	0.0092
場合	0.0096
塁	0.0040
変更	0.0048
夏	0.2455
夕刻	0.0048
外	0.0048
大会	0.0808
大分	0.0172
大和西	0.0092
大喜	0.0048
大幅	0.0048
大沼	0.0048
大臣	0.0048
大阪	0.0144
大阪桐蔭	0.0246
太一	0.0048
奈良	0.0126
始球	0.0048
孝徳	0.0048
学園	0.0092
学校	0.0481
宇治	0.0092
宣誓	0.0048
宮城	0.0133
宮崎	0.0144
富山	0.0092
審判	0.0092
尚	0.0088
尚樹	0.0048
山下	0.0042
山口	0.0092
山形	0.0351
山梨	0.0138
岐阜	0.0092
岡山	0.0231
岩手	0.0114
島根	0.0092
崇	0.0048
工	0.0092
工大	0.0282
希望	0.0048
常葉	0.0092
平	0.0048
平均	0.0048
平田	0.0048
年	0.1417
年代	0.1559
幸	0.0046
広島	0.0138
広陵	0.0092
府	0.0096
廃止	0.0048
延長	0.0096
式	0.0144
当日	0.0048
従来	0.0048
徳島	0.0133
志朗	0.0048
愛	0.0041
愛媛	0.0241
愛工大名電	0.0385
愛知	0.0177
成績	0.0048
戦	0.0241
拓大紅陵	0.0172
振り	0.0048
教育	0.0048
数	0.0144
文部	0.0048
斉	0.0048
斑鳩	0.0092
新潟	0.0088
日	0.0703
日南学園	0.0133
日本	0.0088
日程	0.0172
日野	0.0042
日間	0.0096
明徳義塾	0.0317
明治	0.0046
春	0.2455
時	0.0088
時間	0.0044
書く	0.0048
最速	0.0048
最高	0.0048
月	0.0963
有	0.0048
本塁打	0.0193
東	0.0048
東京	0.0111
東北	0.0344
東海	0.0046
東海大	0.0246
東邦	0.0133
林	0.0048
果たす	0.0046
枠	0.0133
栃木	0.0117
校	0.0363
桂	0.0123
桐生	0.0086
梅田	0.0048
梶田	0.0048
森	0.0096
検索	0.0048
概要	0.0092
横田	0.0048
歴る	0.0048
歴代	0.0044
毎日放送	0.0048
永田	0.0046
求める	0.0048
江上	0.0048
決勝	0.0413
沖縄	0.0086
沢田	0.0084
消滅	0.0048
淳志	0.0092
済	0.0626
湖北	0.0092
準々	0.0138
準決勝	0.0096
滋賀	0.0138
熊本	0.0144
熊本工	0.0092
球	0.0043
球場	0.0096
球速	0.0048
生	0.0048
生放送	0.0046
田口	0.0048
甲子園	0.0133
甲府工	0.0133
百科	0.0048
目	0.1300
目次	0.0048
県	0.1847
石川	0.0119
社	0.0183
祐	0.0048
神奈川	0.0183
神宮	0.0092
福井	0.0289
福岡	0.0481
福島	0.0096
秋	0.2455
秋田	0.0481
科学	0.0044
移動	0.0048
窪田	0.0048
立	0.0096
競技	0.0044
第	0.0964
約	0.0044
結	0.0048
結果	0.0096
続く	0.0048
総	0.0048
総合	0.0048
線	0.0048
編	0.0048
編成	0.0046
編集	0.0504
美	0.0550
群馬	0.0144
義昭	0.0048
考慮	0.0048
者	0.0126
良	0.0048
良介	0.0048
花	0.0043
茨城	0.0114
菊川	0.0092
藤沢	0.0046
藤野	0.0048
行う	0.0096
行進曲	0.0043
表	0.0048
表示	0.0048
裕志	0.0048
西東京	0.0048
西田	0.0048
訂正	0.0048
記録	0.0048
試合	0.0578
話	0.0048
負担	0.0048
貴	0.0048
賀	0.0046
赤井	0.0048
近畿	0.0084
連盟	0.0034
連続	0.0433
遅れる	0.0048
達成	0.0048
選手	0.0076
選手権	0.0084
選抜	0.0321
部	0.0048
都	0.0048
都合	0.0048
都道府県	0.0096
野村	0.0040
野球	0.1027
金沢	0.0133
鈴木	0.0048
鋭い	0.0048
長い	0.0046
長尾	0.0048
長崎	0.0096
長野	0.0082
閉会	0.0048
開会	0.0048
開催	0.0082
開始	0.0096
関	0.0046
関東	0.0096
関連	0.0138
阪神	0.0048
陽	0.0040
隠し	0.0048
雄大	0.0048
雨天	0.0092
青森	0.0076
静岡	0.0126
項目	0.0221
順延	0.0048
飯田	0.0048
館	0.0096
香川	0.0081
高校	0.0866
高橋	0.0042
高知	0.0121
高等	0.0458
魅	0.0092
鳥取	0.0084
鳴門	0.0092
鵜	0.0092
鵡川	0.0133
鹿児島	0.0068
