	2.5808
1	0.0281
10	0.0125
11	0.0063
12	0.0060
13	0.0031
16	0.0030
1997	0.0063
2	0.0133
20	0.0156
2006	0.0031
2007	0.0031
2008	0.0119
2009	0.0063
2010	0.0031
3	0.0119
300	0.0031
3642	0.0031
39	0.0031
4	0.0219
400	0.0022
5	0.0193
550	0.0031
56	0.0031
59	0.0031
6	0.0063
600	0.0031
63	0.0031
7	0.0084
7000	0.0031
8	0.0052
9	0.0125
FDA	0.0063
Generic	0.0031
MR	0.0030
NPO	0.0031
OTC	0.0031
Wikipedia	0.0031
asahi	0.0031
com	0.0031
drug	0.0031
generic	0.0030
name	0.0030
ある	0.0744
あわせる	0.0027
いう	0.0030
いずれ	0.0031
いる	0.1101
うち	0.0031
うつ	0.0094
おる	0.0094
かかわる	0.0030
かける	0.0063
くる	0.0031
こう	0.0031
ここ	0.0028
こと	0.0833
この	0.0179
これ	0.0156
これら	0.0031
ごと	0.0060
さ	0.0094
さらに	0.0063
しまう	0.0145
すぎる	0.0031
する	0.3531
せる	0.0048
その	0.0357
そのまま	0.0031
そのもの	0.0031
それ	0.0056
たくさん	0.0031
たとえ	0.0031
ため	0.0417
つい	0.0031
つける	0.0030
つながる	0.0031
づらい	0.0031
できる	0.0156
とる	0.0031
どう	0.0031
ない	0.0213
なかなか	0.0031
なす	0.0031
ならう	0.0031
なる	0.0813
の	0.0200
ほぼ	0.0031
まま	0.0031
みる	0.0027
もの	0.0157
やく	0.0031
やすい	0.0031
よう	0.0122
よぶ	0.0031
られる	0.0327
れる	0.1125
アメリカ	0.0031
ィカ	0.0031
イギリス	0.0024
インターネット	0.0031
インド	0.0063
イーライリリー・アンド・カンパニー	0.0031
ウィキプロジェクト	0.0063
ウィキペディア	0.0031
エフ・ホフマン・ラ・ロシュ	0.0031
エルメッドエーザイ	0.0031
エーザイ	0.0031
オレンジ	0.0156
オレンジブックオレンジブック	0.0031
オンライン	0.0030
オーダリングシステム	0.0086
カテゴリ	0.0060
ガイドライン	0.0030
キョーリン	0.0031
キョーリンリメディオ	0.0031
クリア	0.0031
グラクソ・スミスクライン	0.0031
グローバル	0.0029
ケース	0.0028
シフト	0.0031
ジェネリック	0.0476
ジェネリックメーカー	0.0031
スイッチ	0.0031
スタブ	0.0057
セフジニル	0.0031
ゾロ	0.0078
ゾロゾロ	0.0031
テバ	0.0031
データ	0.0030
ドイツ	0.0089
ドメイン	0.0031
ナシンドレン	0.0031
ナビゲーション	0.0031
ニプロ	0.0031
ニプロファーマ	0.0031
ネット	0.0031
ハードル	0.0031
バブル	0.0031
パターナリズム	0.0031
パブリック	0.0031
パーキンソン	0.0031
ヒスタミン	0.0029
ヒト	0.0070
ファイザー	0.0030
ファー	0.0031
フランス	0.0051
フリー	0.0031
ブック	0.0156
ブランド	0.0029
ベース	0.0051
ポータル	0.0063
マイラン	0.0031
マス	0.0031
メディカル	0.0024
メリット	0.0063
メーカー	0.0250
リスク	0.0031
リンク	0.0060
ルピン	0.0031
