	1.3948
01	0.0430
03	0.0215
06	0.0215
08	0.0215
09	0.0215
1	0.0430
10	0.1075
11	0.0323
14	0.1075
15	0.0410
1500	0.0215
16	0.0102
1983	0.0323
1998	0.0108
1999	0.0430
2	0.1100
20	0.0108
2000	0.0108
2001	0.0215
2002	0.0215
2004	0.0108
2006	0.0323
2007	0.1613
2008	0.0512
2009	0.0645
2010	0.0860
215000	0.0108
22	0.0430
26	0.0215
28	0.0430
3	0.1024
30	0.0215
3000	0.0968
31	0.0108
32	0.0108
325000	0.0108
33	0.0215
4	0.1075
44	0.0108
46	0.0215
5	0.0415
50	0.0094
5000	0.1439
505000	0.0108
51	0.0307
53	0.0108
54	0.0102
56	0.0108
57	0.0108
58	0.0323
6	0.0215
605000	0.0108
613000	0.0108
63	0.0108
643000	0.0108
65	0.0192
66	0.0323
663000	0.0108
7	0.0096
8	0.1260
9	0.0215
945000	0.0108
975000	0.0108
99	0.0102
Back	0.0108
Best	0.0108
Championships	0.0102
Cheruiyot	0.0630
Daily	0.0108
Dave	0.0108
EnforexMadrid	0.0108
Fulfilling	0.0108
IAAF	0.1009
Juan	0.0108
K	0.0085
Kaptagat	0.0205
Kitwara	0.0108
Kuehls	0.0108
Madrid	0.0108
ManagementRead	0.0108
Masai	0.0205
Nation	0.0108
No	0.0108
P	0.0108
PJ	0.0215
Pace	0.0108
Profile	0.0108
Rduit	0.0108
Ricky	0.0108
Rising	0.0108
San	0.0108
Simms	0.0108
Sports	0.0102
Standard	0.0108
Star	0.0108
The	0.0108
Vivian	0.0384
Wikipedia	0.0108
Women	0.0102
World	0.0205
a	0.0090
and	0.0410
at	0.0102
champions	0.0108
changes	0.0108
com	0.0108
crowns	0.0108
expected	0.0108
favourite	0.0108
final	0.0108
in	0.0296
kick	0.0108
killer	0.0108
km	0.0192
m	0.3277
men	0.0108
new	0.0108
on	0.0102
prevail	0.0108
record	0.0108
roles	0.0108
s	0.0430
spikesmag	0.0108
sportsnavi	0.0108
squad	0.0108
take	0.0102
with	0.0102
いる	0.0205
かける	0.0215
くださる	0.0108
この	0.0410
する	0.1679
つかむ	0.0108
なる	0.0430
ら	0.0094
れる	0.0538
アイルランド	0.0099
アフリカ	0.0183
アリス	0.0108
ウィキペディア	0.0108
ウェールズ・ゲーツヘッド	0.0108
エチオピア	0.0108
オスロ	0.0108
オリンピック	0.0336
オーステンデ	0.0108
オールアフリカゲームズヨハネスブルグ	0.0108
カテゴリ	0.0205
キロ	0.0102
キングストン	0.0108
ギリシャ	0.0205
クロスカントリー	0.0790
ケイヨ	0.0205
ケニア	0.1126
コーチ	0.0108
サンフアン	0.0108
ショート	0.0215
シルビア	0.0108
ジャマイカ	0.0108
ジュニア	0.0717
スタブ	0.0198
スペイン	0.0168
スペイン・ソリア	0.0108
スポーツ	0.0108
ダブリン	0.0108
チェビワット・キベト	0.0108
チェルイヨット	0.0296
ティムビリリ	0.0108
デファー	0.0205
ドイツ	0.0614
ドーハ	0.0108
ナビゲーション	0.0108
バジェカス	0.0108
バーミンガム	0.0108
ビズレーゲームズ	0.0108
ビドゴシチ	0.0108
ビビアン	0.0215
ビビアン・チェルイヨット	0.0205
フリー	0.0108
フルネーム	0.0108
ブリュッセル	0.0108
プエルトリコ	0.0108
プロフィール	0.0102
ベスト	0.0099
ベルギー	0.0215
ベルファスト	0.0102
ベルリン	0.0430
ポルトガル	0.0108
ポーランド	0.0108
マドリード	0.0096
マラケッシュ	0.0108
マーク	0.0215
メセレト・デファー	0.0108
メダル	0.0099
モロッコ	0.0096
モンバサ	0.0108
モーリシャス	0.0108
ユース	0.0215
ランキング	0.0108
リッキー・シムズ	0.0108
リフトバレー	0.0205
リンク	0.0102
リンクビビアン・チェルイヨット	0.0108
ロング	0.0108
ロード	0.0205
ロードレース	0.0085
ワールズベスト	0.0205
ワールドアスレチックファイナルシュトゥットガルト	0.0468
ワールドアスレチックファイナルテッサロニキ	0.0205
ヴィラモウラ	0.0108
下さる	0.0108
下す	0.0108
世界	0.2043
中華人民共和国	0.0102
主	0.0215
事典	0.0108
人物	0.0108
付	0.0094
代表	0.0108
会	0.0215
位	0.2365
作成	0.0108
優勝	0.0713
共和	0.0108
出典	0.0108
出場	0.0092
出身	0.0102
分	0.2252
切符	0.0108
加筆	0.0215
北アイルランド	0.0108
北京	0.0430
協力	0.0215
南アフリカ	0.0102
参考	0.0205
受ける	0.0102
同じ	0.0108
名	0.0099
国	0.0108
国籍	0.0108
国際	0.0102
地	0.0187
外部	0.0205
大会	0.0430
大阪	0.0323
女子	0.0819
女性	0.0094
存命	0.0108
学校	0.0108
実力	0.0108
室内	0.0215
専門	0.0102
小林	0.0108
州	0.0177
年	0.2303
年度	0.0099
年生	0.0108
当時	0.0099
情報	0.0108
戦績	0.0205
指導	0.0108
日	0.0857
日本	0.0198
時	0.0099
暮れ	0.0108
更新	0.0108
書く	0.0215
月	0.1505
月世界	0.0215
検索	0.0108
樹立	0.0108
次ぐ	0.0108
歳	0.0108
残す	0.0108
求める	0.0215
決勝	0.0102
獲得	0.0108
生年月日	0.0108
生誕	0.0108
百科	0.0108
目次	0.0108
県	0.0192
破る	0.0108
福岡	0.0108
秒	0.2252
移動	0.0108
種目	0.0198
競技	0.1975
第	0.0072
紙	0.0108
編集	0.0410
者	0.0375
脚注	0.0205
自己	0.0108
英語	0.0108
訂正	0.0215
記事	0.0096
記録	0.1183
語学	0.0108
資料	0.0215
走る	0.0323
連盟	0.0077
連続	0.0108
選手	0.0679
選手権	0.1873
金	0.0094
銀	0.0205
長距離	0.0323
開催	0.0550
関連	0.0410
閲覧	0.0538
陸上	0.1569
隠し	0.0108
項目	0.0691
順位	0.0108
飾る	0.0108
