	1.5923
0	0.0290
1	0.2744
12	0.0290
1984	0.0610
2	0.0520
20	0.0305
2008	0.0290
3	0.0581
4	0.0915
400	0.0216
5	0.0235
59	0.0610
6	0.0305
7	0.0272
Kitasato	0.0305
P	0.0305
PJ	0.0305
Template	0.0290
Wikipedia	0.0305
daigaku	0.0305
km	0.0816
mae	0.0305
ある	0.0290
いる	0.1162
え	0.0305
ええ	0.0280
かける	0.0305
きた	0.0305
くださる	0.0305
くま	0.0610
くる	0.0305
この	0.1162
ごらん	0.0305
さ	0.0305
する	0.1400
せる	0.0235
だい	0.0610
てつ	0.0305
とう	0.0280
なる	0.0305
ひがし	0.0290
ウィキペディア	0.0305
カテゴリ	0.0581
キャンパス	0.0305
キロ	0.0290
スタブ	0.0280
センター	0.0290
テンプレート	0.0305
ナビゲーション	0.0305
フリー	0.0305
ホーム	0.0610
メートル	0.0305
・	0.0305
一覧	0.0305
七	0.0305
三	0.0280
三沢	0.0610
上	0.0290
下さる	0.0305
事典	0.0305
事業	0.0581
仕方	0.0305
会社	0.0610
伴う	0.0305
作成	0.0305
入口	0.0251
全景	0.0305
六	0.0219
出典	0.0305
前	0.1829
加筆	0.0305
北里	0.0685
北里大学	0.0610
十	0.0915
十和田	0.2134
十和田大学前郵便局北里大学十和田	0.0305
十和田市立東中学校十和田市立東公民館十和田	0.0305
十和田観光電鉄線	0.0840
協力	0.0305
単式	0.0305
古里	0.0305
同	0.0305
周辺	0.0581
和田	0.0871
商号	0.0305
団地	0.0200
地上	0.0581
変更	0.0305
大学	0.0214
大学前	0.0840
大曲	0.0280
学校	0.0305
工業	0.0780
市	0.1220
平成	0.0305
年	0.1633
年月日	0.0305
情報	0.0305
戸	0.0305
所在地	0.0305
所属	0.0560
新	0.0871
日	0.0607
日本	0.0560
旧	0.0280
昭和	0.0581
書く	0.0305
月	0.0915
有する	0.0305
柳沢	0.0290
校	0.0255
検索	0.0305
構造	0.0816
歴史	0.0610
求める	0.0305
清水	0.0915
無人	0.0290
用いる	0.0290
百	0.0305
百科	0.0305
目次	0.0305
県	0.0816
移動	0.0305
程度	0.0305
管理	0.0305
給食	0.0290
継承	0.0272
線	0.0915
編集	0.1742
者	0.0531
表	0.0610
表示	0.0305
観光	0.1633
訂正	0.0305
記事	0.0272
譲渡	0.0305
起点	0.0305
路線	0.0290
農	0.0305
運営	0.0305
野	0.0305
鉄	0.0305
鉄道	0.2033
開業	0.0581
関連	0.1162
隠し	0.0305
隣	0.0560
離れる	0.0305
電鉄	0.1681
青森	0.0722
面	0.0560
項目	0.1961
駅	0.7928
高	0.0915
高校	0.0915
