	1.3973
0868	0.0386
1	0.0811
10	0.0406
135	0.0373
15	0.0386
1977	0.0811
2	0.0346
3	0.0772
33	0.0406
34	0.0373
4	0.0811
44	0.0811
47	0.0406
5	0.0626
567	0.0406
8	0.0340
JR	0.0406
P	0.0406
PJ	0.0406
Wikipedia	0.0406
ある	0.0386
いばらき	0.0406
いる	0.0386
うち	0.0406
お笑い	0.0406
かける	0.0406
くださる	0.0406
この	0.0772
する	0.1490
ちる	0.0406
てん	0.0811
ゅう	0.0406
ゅうがっこう	0.0406
りつ	0.0406
アクセス	0.0811
ウィキプロジェクト	0.0406
ウィキペディア	0.0406
ウィキポータル	0.0406
カテゴリ	0.0772
サイト	0.0386
スタブ	0.1118
ナビゲーション	0.0406
フリー	0.0406
モノレール	0.0406
リンク	0.1159
・	0.0406
一覧	0.0406
一部	0.0772
丁目	0.0346
中	0.0406
中学校	0.2235
事典	0.0406
交通	0.0745
京都	0.0386
作成	0.0406
全域	0.0386
公式	0.0362
公立	0.1086
共学	0.0772
出典	0.0406
出身	0.0772
分	0.1545
別	0.0724
加筆	0.0406
北緯	0.0386
区域	0.0811
千里丘	0.0406
協力	0.0406
南	0.0745
博之	0.0406
号	0.0353
国公私立	0.0406
外部	0.1159
大半	0.0406
大阪	0.2839
天	0.0406
天王	0.2028
学	0.0406
学校	0.2839
宮迫	0.0406
小学校	0.1545
市	0.1622
市立	0.2980
年	0.0724
年月日	0.0406
府	0.2028
府中	0.0406
度	0.0811
徒歩	0.0406
所在地	0.0406
教育	0.0811
日	0.0269
書く	0.0406
月	0.0406
本線	0.0362
東奈良	0.0406
東経	0.0386
校区	0.1545
検索	0.0406
歴	0.0386
求める	0.0406
決死	0.0406
沢良宜	0.0406
沢良宜西	0.0406
玉櫛	0.0406
男女	0.0406
番	0.0406
百科	0.0406
目次	0.0406
秒	0.0772
移動	0.0406
約	0.0373
編	0.0406
編集	0.1931
者	0.1413
芸人	0.0353
茨木	0.5677
葦原	0.0386
訂正	0.0406
記事	0.0724
設立	0.0406
設置	0.0362
話	0.0406
通学	0.0724
通称	0.0406
開校	0.0406
関連	0.1159
阪急	0.0406
隊	0.0406
隠し	0.0406
雨上がり	0.0406
項目	0.1490
駅	0.1622
