	2.4056
2007	0.0486
P	0.0486
PJ	0.0486
Wikipedia	0.0486
あらす	0.0486
ある	0.0463
いとう	0.0463
いる	0.0463
かける	0.0486
この	0.0925
する	0.3569
せつこ	0.0486
そこ	0.0463
その	0.0925
なる	0.0486
のりこ	0.0486
はなし	0.0486
みる	0.0423
れる	0.1457
ウィキペディア	0.0486
エトウ	0.0486
カエル	0.0758
カテゴリ	0.0925
カフェ	0.0486
スタッフ	0.0400
スタブ	0.0446
スティーヴ	0.0446
デジタル	0.0446
ナビゲーション	0.0486
フリー	0.0486
下さる	0.0486
不思議	0.0486
主演	0.0486
久慈	0.0971
事典	0.0486
伊藤	0.2167
体験	0.0486
作品	0.1418
作成	0.0486
全国	0.0486
八戸	0.0486
八戸大学	0.0486
八雲	0.0486
公開	0.0486
出典	0.0486
出来事	0.0486
出演	0.0463
初	0.0446
則	0.0446
加筆	0.0486
加藤	0.0486
十日	0.0486
協力	0.1943
博物館	0.0486
原	0.0486
原作	0.0446
周囲	0.0486
夏希	0.0486
大学	0.0683
奇妙	0.0486
女子	0.0463
学校	0.0486
小泉	0.0486
屋敷	0.0463
岩手	0.0384
市	0.0971
市川	0.0486
市立	0.0446
帰り	0.0486
年	0.0433
怪しい	0.0486
恵	0.0486
招待	0.0486
教授	0.0446
日本	0.0892
映画	0.2914
書く	0.0486
根源	0.0486
検索	0.0486
正俊	0.0486
求める	0.0486
江口	0.0446
洋一	0.1457
温水	0.1457
烏丸	0.0486
熊谷	0.0486
琥珀	0.0486
田丸	0.0486
男寅	0.0486
百科	0.0486
監督	0.0486
県	0.0433
秀悦	0.0486
秋	0.0486
移動	0.0486
系	0.0463
編集	0.1388
者	0.0423
脚本	0.0486
舞台	0.0400
落合	0.0486
行く	0.0433
言う	0.0423
訂正	0.0486
話	0.1457
資	0.0486
赴任	0.0486
配給	0.0486
関連	0.1388
隠し	0.0486
雪	0.0486
音楽	0.0446
項目	0.1785
頻発	0.0486
高等	0.0463
麻紀	0.0486
