	1.5767
05	0.0104
1	0.0730
10	0.0521
102	0.0208
11	0.0938
12	0.0298
13	0.0313
14	0.0313
15	0.0298
16	0.0397
17	0.0313
18	0.0313
181	0.0104
19	0.0417
1968	0.0313
1984	0.0104
1987	0.0104
1990	0.0104
1993	0.0099
1996	0.0208
1998	0.0104
2	0.0533
20	0.0417
2002	0.0313
2003	0.0104
2004	0.0104
2005	0.0417
2007	0.0625
2008	0.0099
2009	0.0834
21	0.0313
22	0.0313
23	0.0313
24	0.0313
29	0.0104
3	0.0893
30	0.0208
4	0.0313
41	0.0104
5	0.0241
6	0.0938
600	0.0104
630	0.0104
7	0.0279
8	0.0436
9	0.0313
App	0.0104
B	0.0104
Blent	0.0287
Byk	0.0199
DF	0.0208
FIFA	0.0417
FK	0.0208
G	0.0104
Genlerbirlii	0.0104
H	0.0104
Kaptan	0.0199
Korkmaz	0.0287
P	0.0104
PJ	0.0208
UEFA	0.0397
Wikipedia	0.0104
cm	0.0104
com	0.0104
dmissionne	0.0104
for	0.0104
fr	0.0104
go	0.0104
lequipe	0.0104
pj	0.0104
reuters	0.0104
uefa	0.0104
√	0.0104
ぃ	0.0417
いる	0.0397
ぅ	0.0313
う	0.0417
ぇ	0.0521
おる	0.0104
かける	0.0104
この	0.0199
す	0.0104
する	0.1819
そ	0.0104
その	0.0199
とる	0.0104
なる	0.0208
ほか	0.0104
れる	0.0417
ァ	0.0208
アシスタント	0.0208
アゼルバイジャン	0.0104
アドナン・エルチャン	0.0104
アブドゥラー	0.0104
ィ	0.0199
イ	0.0096
イスタンブル	0.0208
イブラヒム・トラマン	0.0104
ゥ	0.0383
ウ	0.1436
ウィキペディア	0.0104
ウミト・ダヴァラ	0.0104
ェ	0.0834
ェス	0.0104
エ	0.0208
エムレ・アシュク	0.0104
エムレ・ベロゾール	0.0104
エル	0.0104
エルギュン	0.0104
ォ	0.2680
オ	0.0208
オファー	0.0208
カ	0.0099
カイ	0.0104
カイセリ・エルジェススポル	0.0104
カップ	0.0091
カテゴリ	0.0199
ガラタサライ	0.0687
キ	0.0383
キャプテン	0.0104
ギュネシュ	0.0199
ギョクデニズ	0.0104
ク	0.0099
クラブ	0.0521
ケ	0.0091
ゲンチレルビルリィ	0.0104
ゲンチレルビルリイ	0.0199
コ	0.0254
コルクマズ	0.0199
コンフェデレーションズカップ	0.0104
ゴールキーパー	0.0099
サ	0.0938
サイト	0.0099
サッカー	0.1042
ザフェル	0.0104
シ	0.0380
シニア	0.0104
シャン	0.0091
シュペルリガ	0.0104
シーズン	0.0208
ジイ	0.0104
ス	0.0096
スキッベ	0.0104
スタブ	0.0096
スポルブルサスポルゲンチレルビルリィガラタサライ	0.0104
スーパー	0.0093
セリ	0.0104
セルチュク	0.0104
ソ	0.0199
タイトル	0.0104
チーム	0.0417
ッ	0.0298
テンプレート	0.0104
ディフェンダー	0.0208
トルコ	0.1042
ナビゲーション	0.0104
ネチャティ	0.0104
ノート	0.0104
ハカン・ウンサル	0.0104
バイエル・レバークーゼン	0.0104
バク	0.0104
バクー	0.0104
ビュレント	0.0104
ビュレント・コルクマズ	0.0372
ファティ・テリム	0.0104
ファン	0.0104
フリー	0.0104
ブルサスポル	0.0104
ベル	0.0104
ポジション	0.0208
マネージャー	0.0104
マラティア	0.0104
マート・コルクマズ	0.0104
ミッドフィールダー	0.0104
ミヒャエル	0.0099
ムラト	0.0104
ャ	0.0444
ュ	0.0191
ユース	0.0104
ョ	0.0199
ヨ	0.0313
ヨーロッパ	0.0086
ラ	0.0104
ラテン	0.0104
リュシュテュ	0.0287
リンク	0.0099
リーグ	0.0172
ル	0.0089
ワールドカップ	0.0383
ヴェダト	0.0104
ヵ	0.0104
・	0.0313
上し	0.0104
下さる	0.0104
不振	0.0104
事典	0.0104
亘る	0.0104
人物	0.0208
代表	0.0521
任命	0.0104
位	0.0208
作成	0.0104
偉大	0.0104
入団	0.0199
公式	0.0093
共に	0.0104
出典	0.0104
出場	0.0356
出身	0.0298
制覇	0.0104
前	0.0104
加筆	0.0104
協力	0.0104
同	0.0104
同じく	0.0104
同年	0.0104
名前	0.0104
呼ぶ	0.0093
国内	0.0104
国籍	0.0104
地	0.0091
執る	0.0104
基本	0.0104
外部	0.0099
契約	0.0104
女子	0.0099
存命	0.0104
守備	0.0104
就任	0.0298
届く	0.0104
年	0.1581
年生	0.0104
度	0.0104
引退	0.0208
弟	0.0096
後	0.0099
後釜	0.0104
応じる	0.0104
情報	0.0208
愛称	0.0104
成績	0.0104
戦	0.0104
戻る	0.0093
所属	0.0287
手	0.0083
才能	0.0104
指揮	0.0104
支える	0.0104
文字	0.0104
新	0.0099
日	0.0761
昇格	0.0104
時	0.0096
時代	0.0199
書く	0.0104
最初	0.0099
月	0.1459
期間	0.0104
本名	0.0104
検索	0.0104
欧州	0.0208
歳	0.0313
歴	0.0199
歴る	0.0313
氏	0.0104
求める	0.0104
現在	0.0199
現役	0.0208
生年月日	0.0104
百科	0.0104
的	0.0104
監督	0.1042
移動	0.0104
第	0.0070
終わる	0.0208
経歴	0.0104
総計	0.0099
編	0.0313
編集	0.0298
繝	0.6951
繝上	0.0417
繝九	0.0199
繝代	0.0313
繝偵	0.0208
繝医	0.0436
繝唖	0.0622
繝峨	0.0104
繝悶	0.0208
繝溘	0.0104
繝翫	0.0104
繝腹	0.0291
繝舌	0.0104
繝薙	0.0175
