	2.2516
1939	0.0648
1958	0.0324
1962	0.0309
1977	0.0324
1983	0.0648
1986	0.0324
1988	0.0324
1991	0.0324
1995	0.0324
2005	0.0648
9	0.0324
Portal	0.0324
Wikipedia	0.0324
いる	0.0618
かける	0.0648
この	0.0926
する	0.1191
はやい	0.0324
ウィキプロジェクト	0.0324
ウィキペディア	0.0324
カテゴリ	0.0618
コミュニケーション	0.0324
ジャーナリスト	0.0648
ジャーナリズム	0.1235
スタブ	0.1191
スポーツ	0.0324
ナビゲーション	0.0324
フリー	0.0324
マス	0.0324
マスコミュニケーション	0.0324
メディア	0.0618
一	0.0324
下さる	0.0648
主管	0.1297
事典	0.0324
人物	0.1297
伝	0.0324
作成	0.0324
入社	0.0324
再び	0.0324
出典	0.0324
出版	0.0324
出身	0.0618
分野	0.0324
利隆	0.0973
副	0.0648
創設	0.0324
加筆	0.0648
務める	0.0648
卒業	0.0648
協会	0.1235
協力	0.0648
同年	0.0324
同職	0.0309
員	0.0324
哲学	0.0324
埼玉大学	0.0324
報	0.0324
報道	0.0648
大学	0.0456
大賞	0.0298
学	0.0324
学会	0.1297
学校	0.0324
学部	0.0324
学際	0.0324
客員	0.0324
専門	0.0309
岡谷	0.0324
市	0.0324
年	0.3472
年生	0.0324
役員	0.0324
思想	0.0309
情報	0.0648
慶應義塾	0.0298
戦後	0.0298
所長	0.0648
教授	0.1191
教育	0.0324
文学部	0.0324
新聞	0.1853
日本	0.2680
早稲田	0.0324
早稲田大学	0.0847
書く	0.0648
月	0.0324
来歴	0.0309
東京大学	0.0324
東京経済大学	0.0309
東洋大学	0.0324
林	0.0973
検索	0.0324
業務	0.0309
機関	0.0324
歴任	0.0309
求める	0.0648
没	0.0309
活動	0.0324
清陵	0.0324
湛山	0.0289
百科	0.0324
的	0.0324
県	0.0868
石橋	0.0289
研究	0.0830
研究所	0.1235
社	0.0309
社会	0.0579
社会学部	0.0271
科	0.0271
移動	0.0324
立教大学	0.0298
第	0.0216
等	0.0648
紙	0.0324
経る	0.0324
編集	0.1853
者	0.0565
著書	0.0324
行う	0.0324
行動	0.0324
訂正	0.0648
記事	0.0289
記念	0.0324
評論	0.0324
諏訪	0.0309
論	0.0973
講師	0.0324
退任	0.0309
退職	0.0324
通信	0.0259
部	0.1297
長	0.0309
長野	0.0830
関わる	0.0289
関西大学	0.0309
関西学院大学	0.0298
関連	0.0926
随時	0.0324
隠し	0.0324
雑誌	0.0309
非常勤	0.0324
項目	0.1191
高等	0.0309
