	2.5862
1	0.1683
110	0.0129
1155	0.0129
1194	0.0129
1200	0.0129
1483	0.0129
1489	0.0108
1510	0.0129
1555	0.0129
1643	0.0123
2	0.0994
2003	0.0129
207	0.0129
3	0.0370
4	0.0259
5	0.0200
681	0.0129
Caer	0.0247
Caerloyw	0.0129
Castle	0.0129
City	0.0123
CouncilVisit	0.0129
Glaeawecastre	0.0129
Gleucestre	0.0129
Glevum	0.0129
Gloucester	0.0357
Glow	0.0129
M	0.0129
Maesteg	0.0129
Wikipedia	0.0129
borough	0.0129
bright	0.0129
ceaster	0.0129
fort	0.0129
glowing	0.0129
gloyw	0.0247
isten	0.0129
loyw	0.0129
lst	0.0129
ある	0.0617
いう	0.0123
いくつ	0.0123
いる	0.0987
おく	0.0119
かけ	0.0129
くださる	0.0129
こと	0.0123
この	0.0247
この節	0.0129
ご覧	0.0129
さ	0.0129
さらに	0.0129
しばしば	0.0129
する	0.2379
せる	0.0100
その	0.0123
その他	0.0247
その後	0.0217
それ	0.0116
できる	0.0129
とりで	0.0129
どんな	0.0129
なる	0.0777
の	0.0414
はっきり	0.0129
もの	0.0108
より	0.0129
ら	0.0113
られる	0.0247
れる	0.1554
わずか	0.0123
アリーヴァ・トレインズ・ウェールズ	0.0129
アルフレッド	0.0129
アン	0.0129
アングロサクソン	0.0338
イギリス	0.0101
イングランド	0.0259
イングランド・グロスターシャー	0.0247
ウィキペディア	0.0129
ウィンチェスター	0.0129
ウェセックス	0.0107
ウェールズ	0.0129
エクスプレス	0.0259
エクセター	0.0129
エセルフレダ	0.0129
エセルレッド	0.0129
エリザベス	0.0129
オランダ	0.0129
カテゴリ	0.0247
カーディフ	0.0259
クロスカントリー	0.0119
グロ	0.2590
グロスタシャー	0.0129
グロスター	0.0247
コロニア	0.0129
ゴドウィン	0.0116
ゴーダ	0.0129
ジェームズ	0.0129
ジャマイカ	0.0129
ジョン	0.0357
スター	0.2379
ステュアート	0.0259
ステージコーチ	0.0129
セント	0.0259
セヴァーン	0.0119
チェルトナム	0.0129
テューダー	0.0247
トリーア	0.0119
ドイツ	0.0123
ナショナル	0.0238
ナビゲーション	0.0129
ネルウァ	0.0129
ノッティンガム	0.0129
ハリー・ポッター	0.0110
バス	0.0357
バラ	0.0091
バーミンガム	0.0518
パディントン	0.0129
ピーター	0.0129
ファイル	0.0129
ファースト・グレート・ウェスタン	0.0129
フランス	0.0107
フリー	0.0129
ブリストル	0.0518
ブリタンニア	0.0113
ブリトン	0.0259
プラットフォーム	0.0129
ヘルプ	0.0129
ヘンリー	0.0213
ホッパー	0.0129
メアリー	0.0259
メガ	0.0102
メス	0.0123
メルシア	0.0129
リチャード	0.0259
リンク	0.0247
ルマン	0.0129
ロバート	0.0110
ロンドン	0.0370
ローカル	0.0259
ローマ	0.0231
ローマ帝国	0.0100
一層	0.0129
一番	0.0129
一部	0.0123
上	0.0123
下	0.0129
下さる	0.0129
与える	0.0647
世	0.0987
世紀	0.0129
中	0.0259
中世	0.0259
乏しい	0.0129
乗り入れる	0.0238
事典	0.0129
交通	0.0238
人	0.0259
人口	0.0104
他	0.0259
以下	0.0129
以前	0.0129
会社	0.0129
伯	0.0259
位置	0.0119
作成	0.0129
使用	0.0123
保安	0.0129
修道院	0.0129
停車	0.0129
免除	0.0129
全て	0.0113
内戦	0.0129
出典	0.0129
列車	0.0617
初代	0.0129
創建	0.0129
加筆	0.0129
勝利	0.0123
包囲	0.0259
区画	0.0129
協力	0.0129
単位	0.0119
単体	0.0119
受ける	0.0123
古	0.0129
古い	0.0129
古代	0.0259
可能	0.0129
司教	0.0123
合併	0.0259
同様	0.0129
名前	0.0129
周辺	0.0123
呼ぶ	0.0116
回避	0.0113
国	0.0129
国内	0.0129
城	0.0129
城壁	0.0129
執筆	0.0119
場所	0.0129
外	0.0129
外部	0.0247
多い	0.0123
多く	0.0119
大	0.0129
大王	0.0123
姉妹	0.0238
娘	0.0108
官	0.0129
定住	0.0113
川	0.0370
州都	0.0247
市民	0.0564
年	0.1156
広がる	0.0129
度目	0.0129
当時	0.0119
征服	0.0129
後	0.0123
後期	0.0129
恩恵	0.0129
意味	0.0388
成長	0.0129
戦い	0.0123
所	0.0129
手	0.0104
手続き	0.0129
撮影	0.0123
支配	0.0247
料金	0.0123
既に	0.0129
映画	0.0129
時代	0.0987
時間	0.0119
曖昧	0.0113
書き	0.0129
最初	0.0247
有名	0.0129
朝	0.0493
本	0.0110
核	0.0129
検索	0.0129
次	0.0123
歴史	0.0518
殉教	0.0129
毎時	0.0097
気動車	0.0129
求める	0.0129
治める	0.0129
火炙り	0.0129
為	0.0108
爵位	0.0129
特権	0.1036
王	0.0259
王国	0.0123
王宮	0.0123
現在	0.0123
町	0.0370
発す	0.0129
発見	0.0129
発音	0.0129
百科	0.0129
的	0.0129
目次	0.0129
硬貨	0.0123
碑文	0.0119
確認	0.0129
社	0.0123
移動	0.0129
節	0.0123
約	0.0119
終焉	0.0123
結ぶ	0.0129
継ぐ	0.0129
編集	0.1356
者	0.0113
聖堂	0.0110
自治	0.0388
自治体	0.0129
自由	0.0388
航行	0.0129
英語	0.0129
行政	0.0129
観光	0.0231
言葉	0.0247
訂正	0.0129
記述	0.0129
訴訟	0.0129
