	2.0615
0	0.0112
000	0.0280
1	0.0235
10	0.0235
100	0.0056
11	0.0294
119	0.0059
12	0.0336
122	0.0059
13	0.0059
137	0.0059
14	0.0059
15	0.0056
18	0.0059
1919	0.0059
1920	0.0059
1921	0.0059
1922	0.0056
1924	0.0056
1927	0.0059
1928	0.0059
1929	0.0059
1932	0.0059
1933	0.0118
1934	0.0059
1936	0.0235
1937	0.0056
1939	0.0059
1940	0.0059
1963	0.0059
1976	0.0059
1998	0.0059
2	0.0502
20	0.0059
200	0.0059
2000	0.0059
2002	0.0059
2003	0.0118
2010	0.0176
27	0.0059
3	0.0560
30	0.0059
36	0.0118
38	0.0118
4	0.0412
404	0.0059
42	0.0059
5	0.0227
505	0.0059
53	0.0118
54	0.0112
6	0.0235
7	0.0367
72	0.0059
8	0.0246
82	0.0059
86	0.0059
9	0.0118
95	0.0059
97	0.0059
CE	0.0059
JR	0.0059
Wikipedia	0.0059
a	0.0049
b	0.0059
c	0.0054
d	0.0051
ha	0.0054
kW	0.0059
km	0.0052
m	0.0256
ある	0.0448
いう	0.0056
いく	0.0108
いくつ	0.0056
いっそう	0.0059
いる	0.0784
おる	0.0118
かねる	0.0059
こ	0.0059
こと	0.0168
この	0.0056
これ	0.0176
さ	0.0059
しまう	0.0045
すでに	0.0059
する	0.3134
せる	0.0136
その	0.0168
その後	0.0049
その間	0.0059
それ	0.0105
ため	0.0168
だい	0.0059
できる	0.0059
ない	0.0050
なる	0.0176
の	0.0047
のぞかせる	0.0059
のち	0.0118
ぶり	0.0059
もっと	0.0059
もと	0.0059
もの	0.0098
やや	0.0059
よう	0.0092
ら	0.0051
られる	0.0224
れる	0.1000
アルミナム	0.0162
アルミニウム	0.0059
ウィキペディア	0.0059
ウィキメディア・コモンズ	0.0059
エッセイ	0.0059
カテゴリ	0.0112
カラー	0.0059
キロ	0.0056
キロワット	0.0112
ゲート	0.0118
コンクリート	0.0235
ダム	0.2882
デザイン	0.0108
データベース	0.0118
トンネル	0.0118
ナビゲーション	0.0059
パーセント	0.0118
フォト	0.0059
フランシス	0.0038
フリー	0.0059
フル	0.0056
ページ	0.0052
メーター	0.0059
メートル	0.0059
リンク	0.0112
ローラー	0.0059
ローリング	0.0059
・	0.0118
一	0.0059
一時	0.0056
一級	0.0059
一般	0.0059
一覧	0.0176
一角	0.0059
一転	0.0059
万	0.0176
三	0.0270
三日市	0.0059
上	0.0112
上流	0.0432
下	0.0118
下ろす	0.0059
下流	0.0294
下立	0.0112
不況	0.0059
不足	0.0059
並行	0.0112
中	0.0059
中断	0.0059
