	2.2492
1	0.0756
10	0.0189
12	0.0180
1979	0.0756
1992	0.0189
2	0.0322
20	0.0378
2000	0.0378
2002	0.0189
2005	0.0378
2006	0.0189
2007	0.0945
2008	0.0180
2009	0.0567
2010	0.0189
3	0.0900
30	0.0189
4	0.0189
5	0.0292
6	0.0189
7	0.0169
9	0.0567
ANJI	0.0189
AVANTI	0.0189
B	0.0189
BINA	0.0189
Brass	0.0189
FM	0.0322
Fantastic	0.0180
HATCH×POTCH	0.0189
J	0.0180
Native	0.0180
NewMusic	0.0189
Night	0.0174
POP	0.0189
Records	0.0360
SPOONY	0.0189
STUDIO	0.0180
Shino	0.0189
Somali	0.0189
Sun	0.0189
Taro	0.0189
Wikipedia	0.0378
ZX	0.0180
acim	0.0189
ある	0.0360
いし	0.0189
いる	0.1260
うる	0.0378
お	0.0378
おく	0.0174
おる	0.0189
くださる	0.0189
この	0.0540
これ	0.0189
する	0.2431
その	0.0360
その他	0.0180
それ	0.0506
ぞう	0.0189
なる	0.0189
はん	0.0189
ふれあう	0.0169
ます	0.0189
もし	0.0189
もの	0.0158
ら	0.0329
るみ	0.0174
れる	0.0189
アコースティックギター	0.0189
アルバム	0.0675
アルバムノルウェイ	0.0189
イベント	0.0378
インディーズデビュー	0.0189
ウィキペディア	0.0189
オフィシャルサイト	0.0180
カテゴリ	0.0360
ギタリスト	0.0189
コラボレート	0.0189
サイト	0.0180
シンガーソングライター	0.0165
シングル	0.0494
ジャム	0.0189
ジャンル	0.0189
スタイル	0.0174
スタジオ	0.0165
ステージ	0.0180
テンプレート	0.0189
ディスコグラフィ	0.0378
トランペット	0.0189
トーク	0.0180
ナビゲーション	0.0189
ナビゲーター	0.0180
ノルウェイ	0.0189
バンド	0.0189
パーソナリティ	0.0299
フリー	0.0189
プライベート	0.0189
プロデュース	0.0180
ベーシスト	0.0567
ペケレベツ	0.0360
ページ	0.0169
ミュージシャン	0.0567
ライブ	0.0360
リリース	0.0307
リンク	0.0360
レコーディング	0.0189
レーベル	0.0189
ヴォーカル	0.0189
・	0.0189
七飯	0.0475
上げる	0.0180
上京	0.0180
不定期	0.0189
並行	0.0180
中	0.0189
中学校	0.0174
主	0.0189
事典	0.0378
人物	0.0756
今泉	0.0189
他	0.0189
作品	0.0138
作成	0.0189
依頼	0.0189
元	0.0189
入部	0.0189
公式	0.0337
公社	0.0189
共同	0.0189
出会う	0.0165
出典	0.0378
出生	0.0189
出身	0.0540
函館工業高等専門学校	0.0360
利用	0.0189
制作	0.0317
削除	0.0189
加入	0.0189
務める	0.0378
北海道	0.0945
千葉	0.0189
卒業	0.0378
参加	0.0180
参考	0.0360
同じ	0.0189
吹奏楽	0.0378
喜世	0.0189
地	0.0165
型	0.0378
基本	0.0189
場合	0.0189
声	0.0209
外部	0.0360
始める	0.0360
存否	0.0189
存命	0.0189
学歴	0.0189
対象	0.0521
就任	0.0360
川田	0.0189
工学科	0.0286
市	0.0189
年	0.3374
年生	0.0189
弾き語り	0.0189
志	0.0189
性	0.0720
情報	0.0189
所有	0.0189
担当	0.0174
持つ	0.0189
掲載	0.0189
敬	0.1134
文献	0.0360
施設	0.0189
旅	0.0299
日	0.0502
日本	0.0521
明らか	0.0189
月	0.1890
朝刊	0.0174
朝日新聞	0.0189
期間	0.0189
本名	0.0189
本格	0.0180
東	0.0189
森	0.0378
検索	0.0189
楽器	0.0189
機械	0.0378
欠く	0.0360
歳	0.0189
歴る	0.0189
毎日	0.0189
毎日新聞	0.0189
活動	0.0756
浦安	0.0161
版	0.0189
特筆	0.0675
現在	0.0360
生まれる	0.0189
男性	0.0189
町	0.0540
略歴	0.0360
百科	0.0378
的	0.0189
目次	0.0189
石岡	0.1518
示す	0.0189
移動	0.0189
立つ	0.0189
立証	0.0189
籍	0.0189
結成	0.0720
編	0.0189
編集	0.1260
置く	0.0189
職業	0.0189
自主	0.0147
自身	0.0659
芳行	0.0189
葛	0.0189
血液	0.0189
行う	0.0189
街	0.0189
解説	0.0360
記事	0.0844
話	0.0189
貼付	0.0189
足る	0.0189
途中	0.0317
部	0.0378
部屋	0.0540
隠し	0.0189
雅	0.1042
音楽	0.0521
