	2.2899
0	0.0051
044	0.0053
1	0.0159
100	0.0101
10000	0.0053
11	0.0053
13	0.0053
15	0.0051
169	0.0053
19	0.0053
1960	0.0053
1961	0.0053
1966	0.0053
1968	0.0106
1970	0.0159
1971	0.0202
1972	0.0051
1973	0.0106
1978	0.0106
1979	0.0053
1980	0.0159
1981	0.0106
1983	0.0159
1984	0.0106
1985	0.0212
1986	0.0159
1987	0.0266
1988	0.0053
1989	0.0159
1990	0.0159
1991	0.0212
1992	0.0053
1993	0.0152
1995	0.0106
1996	0.0159
1997	0.0212
1998	0.0159
1999	0.0159
2	0.0272
2000	0.0266
2001	0.0053
2003	0.0212
2004	0.0159
2005	0.0159
2006	0.0212
2007	0.0159
2008	0.0152
2009	0.0266
21	0.0053
2100	0.0051
23	0.0053
24	0.0053
2772	0.0053
3	0.0354
32	0.0053
4	0.0266
46	0.0053
48	0.0053
5	0.0082
6	0.0053
8575	0.0053
9	0.0053
AIR	0.0053
BEE	0.0053
Blu	0.0045
Company	0.0053
Disc	0.0046
Dr	0.0049
Genji	0.0053
H	0.0053
JR	0.0053
JUMPING	0.0053
KYOTO	0.0053
Limited	0.0053
MASTER	0.0051
OVA	0.0159
PR	0.0159
Productions	0.0051
QUEEN	0.0053
R	0.0051
S	0.0053
SHOP	0.0053
SKIP	0.0053
TBS	0.0053
TV	0.0106
Tezuka	0.0053
TezukaOsamu	0.0053
Wikipedia	0.0053
net	0.0046
ray	0.0045
ある	0.0455
いたずら	0.0053
いる	0.0910
いわゆる	0.0049
お	0.0053
おかしな	0.0051
おる	0.0053
おんぼろ	0.0053
かえる	0.0106
かける	0.0053
ぎふ	0.0053
こい	0.0053
こと	0.0051
この	0.0253
ごろ	0.0053
さま	0.0049
さらに	0.0106
する	0.1561
その	0.0051
その他	0.0152
それ	0.0047
それほど	0.0053
たち	0.0045
ため	0.0253
ちゃん	0.0053
づく	0.0053
とおる	0.0106
なくなる	0.0053
なる	0.0212
ねずみ	0.0053
のび太	0.0053
ふしぎ	0.0106
ふたり	0.0051
ほぼ	0.0106
ぼく	0.0106
まり	0.0053
めぐる	0.0045
もつ	0.0049
よう	0.0083
れる	0.0637
ん	0.0053
アクア・トト	0.0053
アシスタント	0.0053
アストロボーイ・	0.0053
アトム	0.0159
アニメ	0.0850
アニメーション	0.0497
アポロ	0.0049
アリソン	0.0053
アンネ	0.0053
イベント	0.0053
ウィキプロジェクト	0.0053
ウィキペディア	0.0053
ウルトラヴァイオレット	0.0053
エイリアン	0.0053
エクスプレス	0.0053
エンディング	0.0053
オペレーティングシステム	0.0053
オンライン	0.0051
カテゴリ	0.0101
カラー	0.0053
ガラス	0.0049
キャラクター	0.0284
キートン	0.0053
クレジット	0.0053
グッズ	0.0051
グロス	0.0053
コスモ	0.0051
コチラ	0.0053
コメット	0.0053
コード	0.0051
ゴルゴ	0.0053
サイト	0.0051
サンライズ	0.0053
サーキット	0.0053
シティインキュベートオフィス	0.0053
シリーズ	0.0405
シンエイ	0.0053
ジェラルド	0.0039
ジャック	0.0455
ジャングル	0.0212
ジョージ	0.0049
スタジオ	0.0278
スタッフ	0.0044
スタブ	0.0146
スティッチ	0.0159
スペシャル	0.0212
ソフト	0.0051
ゾーン	0.0051
タイムス	0.0053
テック	0.0042
テレビ	0.0266
テレビ東京	0.0053
ディーン	0.0053
トムス・エンタテインメント	0.0045
ドラえもん	0.0047
ドラマ	0.0044
ナビゲーション	0.0053
ハレー	0.0053
バギ	0.0053
バンダーブック	0.0053
パイロット	0.0053
パトレイバー	0.0053
パート	0.0053
ビデオ	0.0051
ビル	0.0053
ピノコ	0.0053
フィルム	0.0106
フウムーン	0.0053
フリー	0.0053
ブックス	0.0053
ブラウザ	0.0053
ブラック	0.0478
ブリンク	0.0053
ブレイブファイヤー	0.0053
ブレーメン	0.0047
プッシュ	0.0053
プライム	0.0053
プリンス	0.0051
プロ	0.0740
プロダクション	0.1168
ベルディ	0.0053
ボーダープラネット	0.0053
ポジション	0.0053
マガジン	0.0053
マグマ	0.0053
マッドハウス	0.0797
マリン	0.0053
ミースケ	0.0101
ムービー	0.0152
メトロポリス	0.0053
メルモ	0.0101
モノクロ	0.0053
ヤマト	0.0053
ライオン	0.0051
ラブ	0.0051
リソース	0.0051
リップ	0.0053
リリア	0.0053
リンク	0.0152
ローズ	0.0053
ワールド	0.0106
・	0.0106
一	0.0053
一覧	0.0053
丁目	0.0136
万	0.0106
三つ	0.0106
三重	0.0039
上場	0.0053
下さる	0.0053
下請け	0.0053
不明	0.0049
世界	0.0053
両社	0.0053
中	0.0159
中国	0.0053
主	0.0319
争議	0.0051
事典	0.0053
事務所	0.0053
事業	0.0152
事項	0.0053
交響	0.0053
京都	0.0051
人材	0.0051
人物	0.0159
人的	0.0053
他	0.0053
他社	0.0053
代表	0.0106
以前	0.0053
以外	0.0106
以後	0.0159
以降	0.0142
任せる	0.0053
企業	0.0372
企画	0.0439
伊藤	0.0047
会社	0.0212
伝説	0.0142
作る	0.0053
作品	0.0620
作成	0.0053
係わる	0.0053
倒産	0.0266
倶楽部	0.0045
備考	0.0053
優れる	0.0053
優秀	0.0053
元	0.0743
光ディスク	0.0053
免れる	0.0053
入る	0.0101
入居	0.0053
公司	0.0051
公式	0.0190
共同	0.0159
兵庫	0.0047
内	0.0053
内容	0.0159
内田	0.0053
内部	0.0101
円	0.0053
冒険	0.0212
写楽	0.0053
出典	0.0053
出版	0.0053
出身	0.0051
切り分ける	0.0101
初	0.0049
別	0.0047
制作	0.2445
前	0.0053
創設	0.0106
劇場	0.0293
加筆	0.0053
労働	0.0051
勇気	0.0053
動画	0.0146
務める	0.0053
化	0.0195
北京	0.0053
区	0.0142
医者	0.0053
千年紀	0.0053
協会	0.0051
協力	0.1168
南	0.0049
南海	0.0051
原	0.0053
原作	0.0146
参加	0.0303
参照	0.0053
取締役	0.0053
可能	0.0106
右	0.0051
号	0.0046
各	0.0372
合う	0.0053
吉村	0.0051
同名	0.0053
同様	0.0053
名	0.0098
含む	0.0051
含める	0.0053
命	0.0051
和哉	0.0053
品	0.0053
員	0.0053
商事	0.0152
嘉之	0.0053
四	0.0159
国	0.0053
