	2.7695
1	0.0208
617	0.0208
618	0.0208
619	0.0208
621	0.0208
622	0.0208
623	0.0625
Wikipedia	0.0208
ある	0.0198
いたる	0.0208
いる	0.0397
お	0.0208
おる	0.0417
この	0.0198
これ	0.0208
ご存じ	0.0208
しまう	0.0161
じょえん	0.0208
する	0.3061
そう	0.0208
その	0.0397
たち	0.0178
つく	0.0208
できる	0.0208
ところ	0.0833
どう	0.0208
なす	0.0208
なる	0.0833
の	0.0167
やがて	0.0208
やってくる	0.0198
られる	0.0397
れる	0.0833
ろう	0.0208
ウィキペディア	0.0208
カテゴリ	0.0198
ナビゲーション	0.0208
フリー	0.0208
・	0.0208
一	0.0208
万	0.0208
下	0.0208
不詳	0.0208
世	0.1785
中国	0.0208
事典	0.0208
二	0.0208
五	0.0625
人	0.0208
人物	0.0417
代	0.0208
任	0.0574
伊	0.0174
伝	0.0417
伝記	0.0208
何	0.0198
作成	0.0208
信じる	0.0417
優れる	0.0208
元帥	0.0208
充	0.0167
八	0.0191
公	0.0833
六	0.0150
兵	0.1041
円	0.2499
出典	0.0208
列伝	0.0397
初	0.0191
劉	0.1913
勣	0.0208
包囲	0.0208
北	0.0208
十	0.0625
厄介	0.0208
反抗	0.0417
受ける	0.0198
叛乱	0.0208
台	0.0208
呼応	0.0417
唐	0.2083
国	0.0208
在野	0.0208
城	0.0417
夜間	0.0198
大	0.0208
奪う	0.0186
官吏	0.0208
密	0.0595
封ずる	0.0208
将軍	0.0208
山東	0.0186
州	0.1543
巻	0.0372
帰順	0.0208
年	0.1487
建徳	0.0208
彦師	0.0397
彭城	0.0208
徐	0.0625
従う	0.0208
復	0.0208
徹	0.1250
必ず	0.0208
恐れる	0.0417
戴州	0.0208
才略	0.0208
持ち主	0.0191
指導	0.0208
捕らえる	0.0208
攻撃	0.0181
放棄	0.0208
敗れる	0.0208
数	0.0208
新	0.0198
日	0.0138
旧	0.0191
是	0.0208
書	0.0397
曹州	0.0198
月	0.0208
朗	0.2499
末	0.0198
本	0.0178
李	0.1250
東	0.0208
東平	0.0208
検索	0.0208
殺す	0.0595
民	0.0208
民衆	0.0208
没	0.0595
河間	0.0208
洛	0.0208
浚儀	0.0208
淮安	0.0208
滅亡	0.0208
王	0.0833
現在	0.0198
琅邪	0.0208
生年	0.0191
用いる	0.0198
異相	0.0169
百科	0.0208
盛	0.0417
省	0.0198
知る	0.0174
破る	0.0208
礼	0.0208
神通	0.0208
秦	0.0208
移動	0.0208
窮まる	0.0208
竇	0.0208
立てる	0.0208
第	0.0278
策	0.0208
管	0.0208
経歴	0.0208
総	0.0208
編集	0.0397
考える	0.0198
者	0.0363
聞く	0.0208
自称	0.0208
自立	0.0198
葛	0.0208
行	0.0191
言う	0.0181
説く	0.0417
譲	0.0208
豪傑	0.0208
貫	0.0208
資料	0.0208
起	0.0417
越える	0.0191
迎える	0.0625
逃亡	0.0208
連係	0.0208
連敗	0.0208
進退	0.0208
郡	0.0417
闥	0.0625
陳	0.0198
隋	0.0372
領有	0.0198
騎	0.0178
魯王	0.0208
魯郡	0.0397
黒	0.0449
