	1.7060
1	0.1517
10	0.0843
12	0.0161
18	0.0169
1899	0.0337
1904	0.0169
1907	0.0155
1909	0.0169
1974	0.0169
1984	0.0169
1987	0.0169
2	0.1150
20	0.0169
2004	0.0337
27	0.0169
3	0.0963
32	0.0337
334	0.0337
37	0.0169
4	0.0337
40	0.0169
42	0.0169
5	0.0520
59	0.0169
6	0.0169
62	0.0169
638	0.0169
7	0.0150
79	0.0169
8	0.0141
9	0.0169
Hoshiya	0.0169
JR	0.1011
P	0.0169
PJ	0.0169
Template	0.0161
Wikipedia	0.0169
km	0.0451
ある	0.0642
いる	0.0642
える	0.0169
かける	0.0169
かつて	0.0144
くださる	0.0169
この	0.0642
ごらん	0.0169
する	0.1239
なる	0.0674
のり	0.0169
ほしい	0.0337
ほる	0.0169
れる	0.1011
ウィキペディア	0.0169
オフレールステーション	0.0155
カウント	0.0169
カテゴリ	0.0321
キロ	0.0161
スタブ	0.0155
テンプレート	0.0169
ナビゲーション	0.0169
フリー	0.0169
プラットホーム	0.0169
ホヤ	0.0169
ホーム	0.1180
マンション	0.0161
リンク	0.0321
一覧	0.0169
上り	0.0506
下さる	0.0169
下り	0.0321
下井阪	0.0169
下兵庫	0.0169
中ノ島	0.0169
中学校	0.0155
中飯降	0.0169
乗車	0.0337
事典	0.0169
事業	0.0161
二見	0.0169
五位堂	0.0121
五条	0.0169
人	0.0337
人員	0.0337
仕方	0.0169
仮	0.0337
作成	0.0169
停車	0.0337
側	0.0506
備考	0.0169
出典	0.0337
分割	0.0169
刊行	0.0169
利用	0.0337
制定	0.0169
券売	0.0337
加筆	0.0169
化	0.0465
北宇智	0.0169
千	0.0506
協力	0.0169
単式	0.0337
吉野口	0.0169
同年	0.0169
同社	0.0169
名手	0.0169
名称	0.0169
含む	0.0161
周辺	0.0321
和歌山	0.2498
国有	0.0619
国鉄	0.0169
地上	0.0321
場	0.0321
外す	0.0169
外部	0.0321
多い	0.0161
大和	0.0161
大和新庄	0.0169
大谷	0.0155
妙寺	0.0169
客	0.0169
小倉	0.0328
山田	0.0169
岩出	0.0169
島	0.0482
市	0.0674
市立	0.0155
布施屋	0.1348
平均	0.0169
平成	0.0169
年	0.2708
年度	0.0155
年月日	0.0169
年鑑	0.0161
廃止	0.0169
式	0.0506
御所	0.0161
志都美	0.0139
快速	0.0147
情報	0.0169
所在地	0.0169
所属	0.0465
打田	0.0169
持つ	0.0169
掖上	0.0169
撤去	0.0310
方向	0.0169
方面	0.0642
日	0.1231
日本	0.0465
旦	0.0482
旧	0.0155
昇格	0.0169
明治	0.0803
昭和	0.0321
普通	0.0161
書く	0.0169
月	0.1517
有	0.0169
柵	0.0169
格上げ	0.0169
桜井	0.0141
検索	0.0169
構造	0.0451
橋本	0.0337
機	0.0337
正式	0.0169
歴史	0.0337
民営	0.0169
求める	0.0169
法	0.0161
無人	0.0482
無蓋	0.0161
状況	0.0337
玉手	0.0169
王寺	0.0337
用いる	0.0161
田井ノ瀬	0.0465
田畑	0.0161
畠田	0.0169
略号	0.0169
番号	0.0169
百科	0.0169
目次	0.0169
県	0.0451
移動	0.0169
積	0.0169
笠田	0.0321
粉河	0.0321
紀伊	0.1011
紀和	0.0674
統計	0.0321
線	0.2023
線路	0.0321
編集	0.1284
者	0.0294
自動	0.0337
船戸	0.0337
行先	0.0150
表	0.0337
表示	0.0169
西	0.0169
西日本	0.0506
西日本旅客鉄道	0.0734
訂正	0.0169
記事	0.0150
設置	0.0150
貨物	0.0169
買収	0.0169
起点	0.0169
跨線橋	0.0169
路線	0.0482
通過	0.0161
連絡	0.0169
鉄道	0.2890
長田	0.0161
開業	0.0321
間	0.0169
関西	0.0423
関連	0.0642
降車	0.0169
隅田	0.0169
隠し	0.0169
隣	0.0310
難波	0.0169
電報	0.0169
面	0.0465
項目	0.1084
香芝	0.0169
駅	0.6237
駅舎	0.0482
高	0.0169
高田	0.0169
高野口	0.0169
